date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,23.0,,Stage 3 - Les › Vigo ,122.2,,,2005
07.06,19.0,,Stage 2b - Pont de Suert › Les ,60.0,,,2005
07.06,34.0,,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5,,,2005
06.06,27.0,,Stage 1 - Lleida › Pont de Suert ,117.4,,,2005
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2005
,17.0,,Points classification ,,,,2005
,50.0,,General classification ,,,,2005
29.05,11.0,,Stage 6 - Lesaka › Pamplona ,142.0,,,2005
28.05,4.0,70,Stage 5a - Egues/Gorraiz › Lesaka ,93.0,,,2005
28.05,21.0,70,Stage 5b (ITT) - Aguiña › Aguiña ,7.9,,,2005
27.05,52.0,76,Stage 4 - Tudela › Egues/Alzuza ,150.0,,,2005
26.05,36.0,79,Stage 3 - Viana › Tudela ,153.5,,,2005
25.05,95.0,88,Stage 2 - Estella › Viana/Las Cañas ,156.5,,,2005
24.05,81.0,81,Stage 1 - Pamplona › Estella ,143.0,,,2005
21.05,21.0,,Clasica Internacional 'Txuma' (1.2) ,170.0,,,2005
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2005
,22.0,,Points classification ,,,,2005
,20.0,,General classification ,,,,2005
24.04,13.0,,Stage 5 - Badajoz › Badajoz ,124.1,,,2005
23.04,9.0,32,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra ,162.3,,,2005
22.04,20.0,31,Stage 3a - Almendralejo › Almendralejo ,129.6,,,2005
22.04,47.0,34,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván ,2.5,,,2005
21.04,42.0,40,Stage 2 - Talarrubias › Talarrubias ,144.7,,,2005
20.04,51.0,51,Stage 1 - Plasencia › Miajadas ,159.0,,,2005
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2005
08.04,76.0,70,Stage 3 - Son Ferriol › Son Ferriol ,141.7,,,2005
07.04,62.0,47,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4,,,2005
06.04,58.0,58,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1,,,2005
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,5.0,,Mountains classification ,,,,2004
,4.0,,Points classification ,,,,2004
,4.0,,General classification ,,11,,2004
04.07,4.0,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,20.0,6,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,5.0,5,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,2.0,6,Stage 3 - Ugao › Ugao ,130.0,2,,2004
01.07,15.0,9,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,,,2004
30.06,13.0,13,Stage 1 - Gernika › Lumo ,123.0,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
28.05,22.0,12,Stage 5a - Cascante › Cascante ,102.0,,,2004
28.05,36.0,11,Stage 5b (ITT) - Tudela › Tudela ,14.0,,,2004
27.05,10.0,13,Stage 4 - Sangüesa › Estella ,158.0,,,2004
26.05,21.0,15,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,19.0,17,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,,,2004
24.05,40.0,40,Stage 1 - Pamplona › Barañáin ,160.0,,,2004
22.05,3.0,,Clasica Internacional 'Txuma' (1.6) ,,7,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,23.0,,Points classification ,,,,2004
,37.0,,General classification ,,,,2004
25.04,44.0,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,7.0,20,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,50.0,45,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,37.0,34,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,47.0,47,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,47.0,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,43.0,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
