date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,23,,Stage 2 - Eeklo › Knokke-Heist ,162.7,,,2010
26.05,19,,Stage 1 - Eeklo › Eeklo ,156.6,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2010
21.05,116,,Stage 3 - Raon l'Etape › Saint-Avold ,159,,,2010
20.05,106,,Stage 2 - Pagny sur Moselle › Chantraine ,170,,,2010
19.05,40,,Stage 1 - Thionville › Jarny ,162,,,2010
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2010
18.04,DNS,,Stage 8 - Antalya › Alanya ,158.5,,,2010
17.04,75,,Stage 7 - Finike › Antalya ,114,,,2010
16.04,62,,Stage 6 - Fethiye › Finike ,194,,,2010
15.04,5,,Stage 5 - Pamukkale › Fethiye ,208.6,4,,2010
14.04,71,,Stage 4 - Marmaris › Pamukkale ,209,,,2010
13.04,68,,Stage 3 - Bodrum › Marmaris ,170,,,2010
12.04,11,,Stage 2 - Kusadasi › Bodrum ,181,,,2010
11.04,86,,Prologue - Istanbul › Istanbul ,5.8,,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262,,,2010
28.03,OTL,,Gent - Wevelgem (PT) ,219,,,2010
27.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2010
24.03,105,,Dwars door Vlaanderen (1.1) ,204,,,2010
21.03,17,,Eneco Ronde Van Het Groene Hart (1.1) ,207.4,4,,2010
01.03 » 07.03,,,Tour de Langkawi (2.HC) ,,,,2010
,69,,General classification ,,,,2010
07.03,2,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka ,92.8,18,,2010
06.03,78,,"Stage 6 - Putrajaya, WP › Genting Highlands ",103.9,,,2010
05.03,2,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan ",111.5,18,,2010
04.03,3,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor ",163.5,12,,2010
03.03,6,,"Stage 3 - Pekan, Pahang › Mersing, Johor ",144,3,,2010
02.03,7,,Stage 2 - Kuala Terengganu › Chuka ,182.9,2,,2010
01.03,2,,Stage 1 - Kota Bharu › Kuala Berang ,174.5,18,,2010
17.02 » 21.02,,,Volta ao Algarve (2.1) ,,,,2010
18.02,DNF,,Stage 2 - Sagres › Lagos ,207.5,,,2010
17.02,134,,Stage 1 - Estádio do Algarve › Albufeira ,157.5,,,2010
08.02,43,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,89,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
18.01 » 24.01,,,Tour de San Luis (2.1) ,,,,2010
,97,,General classification ,,,,2010
24.01,6,,Stage 7 - San Luis › San Luis ,167.1,3,,2010
23.01,105,,Stage 6 - Quines › Merlo (Mirador del Sol) ,150,,,2010
22.01,84,,Stage 5 - San Luis › Carolina ,156.4,,,2010
21.01,117,,Stage 4 (ITT) - San Luis › San Luis ,19.8,,,2010
20.01,32,,Stage 3 - Fraga › Buena Esperanza ,199.7,,,2010
19.01,96,,Stage 2 - Potrero de los Funes › Mirador del Potrero ,174.4,,,2010
18.01,22,,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2010
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2009
,65,,General classification ,,,,2009
26.04,25,,Stage 5 - Merida › Merida ,149.9,,,2009
25.04,39,,Stage 4 - Miajadas › Miajadas ,158.2,,,2009
24.04,80,,Stage 3 - Zafra › Zafra ,173.2,,,2009
23.04,2,,Stage 2 - Almendralejo › Almendralejo ,156.9,2,,2009
22.04,28,,Stage 1 - Moraleja › Montanchez ,155.1,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2009
,83,,General classification ,,,,2009
05.04,47,,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4,,,2009
04.04,80,,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7,,,2009
03.04,103,,Stage 3 (ITT) - Beja › Beja ,19,,,2009
02.04,58,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9,,,2009
01.04,10,,Stage 1 - Vila Nova de Milfontes › Odemira ,159,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
,124,,General classification ,,,,2009
27.03,65,,Stage 5 - Benavente › Valladolid ,152.5,,,2009
26.03,97,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4,,,2009
25.03,123,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9,,,2009
24.03,133,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
23.03,113,,Stage 1 - Paredes de Navas › Baltanas ,176.3,,,2009
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
12.06,96,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
17.05,91,,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139,,,2008
16.05,98,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182,,,2008
15.05,94,,Stage 1 - Santiago de Compostela - Padron ›  ,157,,,2008
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2008
,65,,General classification ,,,,2008
27.04,75,,Stage 5 - Moraleja  › Moraleja  ,144,,,2008
26.04,17,,Stage 4 - Casar de Cáceres › Casar de Cáceres ,174,,,2008
25.04,2,,Stage 3 - Guareña  › Guareña  ,182,2,,2008
24.04,2,,Stage 2 - Badajoz  › Badajoz  ,158,2,,2008
23.04,84,,Stage 1 (ITT) - Mérida  › Mérida  ,22.4,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,89,,General classification ,,,,2008
13.04,61,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,88,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,92,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,93,,Stage 2 - Zambujeira do Mar › Ourique ,173,,,2008
09.04,72,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1) ,,,,2008
,139,,General classification ,,,,2008
16.03,136,,Stage 4 - Alcanena › Santarém ,149.9,,,2008
15.03,139,,Stage 3 (ITT) - Almeirim › Almeirim ,21.5,,,2008
14.03,37,,Stage 2 - Rio Maior › Benavente ,192.4,,,2008
13.03,136,,Stage 1 - Fátima › Abrantes ,201.9,,,2008
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
,15,,Points classification ,,,,2007
,30,,General classification ,,,,2007
05.08,45,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,3,34,Stage 4 - La Virgen del Camino › Cistierna ,156.5,1,,2007
03.08,12,39,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,42,39,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,35,35,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,33,,Points classification ,,,,2007
,83,,General classification ,,,,2007
19.06,10,,Stage 7 - Potes › Santander ,152,,,2007
18.06,74,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,91,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,76,,Stage 5b (ITT) - Polanco › Polanco ,17,,,2007
16.06,94,,Stage 4 - Agua de Solares › Fuente del Chivo ,156,,,2007
15.06,97,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,121,,Stage 2 - Los Corrales de Buelna › Laredo ,167,,,2007
13.06,11,,Stage 1 - Santander › El Astillero ,155,,,2007
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
07.09,DNF,,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143,,,2006
06.09,10,96,Stage 7 - La Bresse › Ornans ,160,,,2006
05.09,95,101,Stage 6 - Nancy › La Bresse ,157,,,2006
04.09,110,103,Stage 5 - Metz › Nancy ,151,,,2006
03.09,106,100,Stage 4 - Yutz › Metz ,147,,,2006
02.09,21,106,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144,,,2006
01.09,126,126,Stage 2 - Charleroi › Mont-Saint-Martin ,180,,,2006
31.08,107,107,Stage 1 - Charleroi › Charleroi ,130,,,2006
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2006
16.08,DNF,,Stage 2 - Tulle › Saint Leonard ,185.3,,,2006
15.08,75,,Stage 1 - Limoges › Aubusson ,153.1,,,2006
31.07,114,,Circuito de Getxo (1.1) ,185.4,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,9,,Points classification ,,,,2006
,85,,General classification ,,,,2006
20.06,1,,Stage 7 - Potes › Santander ,152,5,,2006
19.06,67,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,102,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,111,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,111,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,10,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,136,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,16,,Points classification ,,,,2006
,62,,General classification ,,,,2006
11.06,6,,Stage 4 - Peniche › Lisbon ,156.7,3,,2006
10.06,91,79,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,22,21,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,14,15,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
14.05,10,57,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,78,58,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,53,53,Stage 2 - Valdelaguna › Valdelaguna ,145,,,2006
11.05,64,64,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,106,,General classification ,,,,2006
07.05,97,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,102,103,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,95,96,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,22,,General classification ,,,,2006
26.03,49,,Stage 6 - Bagnoles de l'Orne › Caen ,142,,,2006
25.03,48,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,71,,Stage 4 - Flers › Domfront ,74,,,2006
24.03,11,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,29,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,12,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,8,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,2,,Stage 1 - Mondeville › Forges les Eaux ,211,2,,2006
20.03,103,,Prologue - Colombelles ITT ›  ,5.8,,,2006
30.07,12,,Circuito de Getxo (1.1) ,185.4,10,,2005
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,9,,Points classification ,,,,2005
,69,,General classification ,,,,2005
12.06,11,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,3,84,Stage 2 - Figueira da Foz › Nazaré ,164.5,7,,2005
10.06,94,94,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,95,,General classification ,,,,2005
17.04,88,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,94,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,25,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,96,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,63,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
07.02,6,,Trofeo Alcudia (1.1) ,163.2,24,,2005
06.02,19,,Trofeo Mallorca (1.1) ,76,2,,2005
30.06 » 04.07,,,Bira (2.6) ,,,,2004
03.07,1,66,Stage 4a - Zamudio › Zamudio ,102,5,,2004
03.07,101,,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,80,71,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,41,61,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,69,69,Stage 1 - Gernika › Lumo ,123,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,24,,Points classification ,,,,2004
,75,,General classification ,,,,2004
29.05,19,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,4,80,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,83,81,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,59,83,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,88,85,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,82,76,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,68,68,Stage 1 - Pamplona › Barañáin ,160,,,2004
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
26.06,1,,Stage 9 - Potes › Santander ,152,5,,2002
18.06,23,,Stage 1 - Santander › Torrelavega ,144,,,2002
25.05,5,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,147.7,2,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,53,,General classification ,,,,2002
01.05,35,,Stage 6 - Saint-James › Dinan ,151,,,2002
30.04,68,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,8,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,69,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,7,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,26,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,38,,Prologue - Concarneau › Concarneau ,5.1,,,2002
