date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,43,,General classification ,,,,2005
01.05,67,,Stage 5 - Thionville › Hayange ,158.5,,,2005
01.05,22,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
30.04,72,,Stage 4 - Joeuf › St ,160.5,,,2005
30.04,10,,Grand Prix Herning (1.1) ,201.0,14,,2005
29.04,74,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,30,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
27.04,69,,Stage 1 - Metz › Nancy ,157.0,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,22,,Points classification ,,,,2005
,16,,General classification ,,,,2005
24.04,20,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,11,56,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,60,58,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,63,63,Stage 1 - Boleslawiec › Glogów ,135.0,,,2005
17.04,57,,Tro-Bro Léon (1.1) ,192.2,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
27.03,56,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,26,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,115,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
16.03,86,,Nokere-Koerse (1.1) ,193.0,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
09.09,7,76,Stage 4 - Inowroclaw › Kalisz ,183.0,2,4,2004
08.09,117,99,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,124,102,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,78,80,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
04.09,27,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
31.08,21,,Schaal Sels (1.3) ,195.9,,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198.0,,,2004
17.08,20,,GP Stad Zottegem (1.3) ,189.6,1,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,38,,Points classification ,,,,2004
,82,,General classification ,,,,2004
05.08,33,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,85,82,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,15,74,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,81,81,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,36,,Circuito de Getxo (1.3) ,185.3,,,2004
23.06,15,,Brussel-Ingooigem (1.5) ,175.0,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
19.06,DNF,,"Stage 8 - 
Buchs › Bellinzone ",91.0,,,2004
18.06,89,84,"Stage 7 - 
Linthal › Malbun ",133.0,,,2004
17.06,101,86,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,80,79,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,23,77,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,86,88,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0,,,2004
13.06,79,99,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,137,136,Stage 1 - Sursee › Beromünster ,176.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
30.05,DNF,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,80,77,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,66,72,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,28,48,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,71,72,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,109,,General classification ,,,,2004
16.05,106,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,37,118,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,58,121,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,133,133,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,40,68,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,90,105,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,108,108,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
25.04,55,,Ronde van Noord-Holland (1.3) ,200.0,,,2004
17.04,54,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,,,2004
16.04,36,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
06.04,161,164,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,165,166,Stage 1 - Bergara › Bergara ,139.0,,,2004
14.10,45,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0,,,2003
02.10,32,,Paris-Bourges (1.3) ,192.0,,,2003
19.09,9,,Kampioenschap van Vlaanderen (1.3) ,182.5,16,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,55,48,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,32,31,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,60,33,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,47,31,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,39,40,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
24.08,80,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2003
19.08,23,,GP Stad Zottegem (1.3) ,173.0,,,2003
17.08,33,,Gran Premio Llodio (1.3) ,177.0,,,2003
25.07,23,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
29.06,58,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
13.06,100,110,Stage 5 - Lienz › St. Kanzian am Klopeinersee ,200.0,,,2003
12.06,110,115,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149.0,,,2003
11.06,114,114,Stage 3 - Bad Gastein › Kitzbühler Horn ,158.0,,,2003
10.06,106,115,Stage 2 - Salzburg › Bad Hofgastein ,189.0,,,2003
09.06,116,117,Stage 1 - Salzburg › Salzburg ,131.0,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,,,2003
23.02,107,,Classic Haribo (1.3) ,196.7,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,48,,General classification ,,,,2003
09.02,86,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148.0,,,2003
08.02,42,50,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,37,,Stage 3 - Nimes › Les Fumades ,160.0,,,2003
06.02,50,,Stage 2 - Marseilles › Marseilles ,154.0,,,2003
05.02,101,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
02.02,12,,G.P. Costa degli Etruschi (1.3) ,192.0,10,,2003
13.09,33,,Paris-Bruxelles (1.1) ,266.0,,,2002
11.09,65,,GP Rik Van Steenbergen (1.2) ,200.0,,,2002
20.08,16,,GP Stad Zottegem (1.3) ,154.0,5,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,50,,General classification ,,,,2002
16.08,63,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,52,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,14,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,12,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,10,,General classification ,,14,,2002
02.08,14,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,28,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,25,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,22,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,5,,Stage 1 - Chaudfontaine  › Seraing ,152.0,4,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
27.07,74,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,33,,Stage 3 - Auerbach › Meissen ,203.0,,,2002
25.07,57,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,11,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,52,,General classification ,,,,2002
16.06,24,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,46,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,67,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,64,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,45,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,77,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,96,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,101,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,109,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,116,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
25.05,DNS,,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,80,102,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,81,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,102,104,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,98,98,Prologue - Oostende › Oostende ,7.2,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
24.02,20,,Stage 4 - Rodos › Rodos ,136.0,,,2002
21.02,42,,Stage 1 - Rodos › Rodos ,160.0,,,2002
27.09,10,,Omloop van het Houtland Lichtervelde (1.1) ,183.0,14,,2001
27.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.5) ,152.0,,,2001
13.05,1,,GP Stad Vilvoorde (1.5) ,172.0,75,,2001
14.04,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,10,,2001
05.09,12,,Brussel - Izegem (1.4) ,189.0,10,,2000
21.06,10,,Omloop van de Westhoek () ,178.0,14,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
05.03,20,,Stage 2 - Ichtegem  › Ichtegem  ,185.0,,,2000
01.09,44,,Grote Prijs Jef Scherens - Leuven () ,185.0,,,1996
