date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 19.05,,,Course de la Paix () ,,,,1994
19.05,8,,Stage 9 - Trutnov › Trutnov ,144,,,1994
14.05,8,,Stage 4 - Jihlava › Prostejov ,170,,,1994
13.05,5,,Stage 3 - Ceské Budéjovice › Jihlava ,150,,,1994
11.05 » 19.05,,,Course de la Paix () ,,,,1994
19.05,8.0,,Stage 9 - Trutnov › Trutnov ,144.0,,,1994
14.05,8.0,,Stage 4 - Jihlava › Prostejov ,170.0,,,1994
13.05,5.0,,Stage 3 - Ceské Budéjovice › Jihlava ,150.0,,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1993
14.05,8.0,,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0,,,1993
13.05,3.0,,Stage 3 - Tabor › Mlada Boleslav ,162.0,1,,1993
12.05,9.0,,Stage 2 - Tabor › Tabor ,138.0,,,1993
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,57.0,,General classification ,,,,1991
