date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,76,,General classification ,,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,76.0,,General classification ,,,,1998
09.10,37.0,,World Championships - ITT (WC) ,42.6,10,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,46.0,,General classification ,,,,1997
10.09,20.0,,Stage 6 - Montauban › Foix ,176.0,,,1997
04.09,20.0,20,Prologue - Ploudaniel › Ploudaniel ,5.7,,,1997
28.06,3.0,,National Championships Austria - ITT (NC) ,,2,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
04.06,4.0,,Stage 6 - Lienz › Lienz ,153.0,5,,1997
03.06,9.0,,Stage 5 - Bad Hofgastein  › Lienz ,148.0,,,1997
01.06,1.0,,Stage 3 - Gröbming  › Gröbming  ,160.0,20,,1997
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
13.06,2.0,,Stage 7 - Lienz › St. Johann/Tirol ,143.0,12,,1996
06.06,4.0,,Prologue - Neuhofen › Neuhofen ,7.0,5,,1996
04.10,31.0,,World Championships - ITT (WC) ,43.0,10,,1995
25.08,50.0,,World Championships - ITT (WC) ,42.0,10,,1994
