date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,2,,National Championships Spain - Road Race (NC) ,186.1,10,75,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,15,,Mountains classification ,,,,2022
,14,,Points classification ,,,,2022
,3,,General classification ,,50,70,2022
19.06,9,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,3,3,Stage 3 - Sigean › Les Angles ,188.7,7,3,2022
17.06,20,34,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,71,72,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,55,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
31.05,4,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,32,60,2022
22.05,2,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,55,85,2022
21.05,4,,Tour du Finistère (1.1) ,193.3,32,60,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,16,,La Flèche Wallonne (1.UWT) ,202.1,20,24,2022
16.04,2,,Tour du Jura Cycliste (1.1) ,169.8,55,85,2022
15.04,1,,Classic Grand Besançon Doubs (1.1) ,177.5,75,125,2022
02.04,81,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,8,,Mountains classification ,,,,2022
,20,,Points classification ,,,,2022
,28,,General classification ,,7,16,2022
27.03,57,,Stage 7 - Barcelona › Barcelona  69k,138.6,,,2022
26.03,52,29,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,103,42,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,74,44,Stage 4 - La Seu d'Urgell › Boí Taüll  112k,166.7,,,2022
23.03,20,29,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,82,65,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,66,67,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,10,,Points classification ,,,,2022
,9,,General classification ,,16,25,2022
