date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,52,55,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,49,50,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,68,67,Stage 1 - Riccione › Riccione ,164.6,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé)  57k,173,,,2022
19.02,108,138,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,148,137,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,127,127,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,90,91,Stage 1 - Portimão  › Lagos ,199.1,,,2022
27.03,48,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,11,,Mountains classification,,,,2022
,52,,General classification,,,,2022
26.03,68,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,65,55,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,52,55,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,49,50,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,68,67,Stage 1 - Riccione › Riccione,164.6,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,108,138,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,148,137,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,127,127,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,90,91,Stage 1 - Portimão  › Lagos,199.1,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
19.09,48,,Gooikse Pijl (1.1),199.0,,,2021
17.09,85,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,39,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,22,,General classification,,16,16,2021
05.09,32,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,28,21,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,42,44,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,64,58,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,86,59,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,29,42,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,83,83,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,25,,General classification,,1,5,2021
08.08,39,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,27,24,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,18,12,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,24,24,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,8,,Heylen Vastgoed Heistse Pijl (1.1),192.8,18,30,2021
20.06,3,,National Championships Netherlands - Road Race (NC),182.5,7,60,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,8,,General classification,,50,50,2021
13.06,19,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,24,8,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,59,8,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,13,8,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,25,25,Stage 1 - Beveren › Maarkedal,175.3,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,54,,Mountains classification,,,,2021
,48,,Points classification,,,,2021
,104,,General classification,,20,,2021
30.05,29,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,96,108,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,136,112,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,142,111,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,116,112,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,143,109,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,2,104,Stage 15 - Grado › Gorizia,147.0,50,40,2021
22.05,141,121,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,153,119,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,127,119,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,71,121,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,123,123,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,79,116,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,139,148,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,123,144,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,95,142,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,154,165,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,161,156,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,161,157,Stage 3 - Biella › Canale,190.0,,,2021
09.05,168,58,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,58,58,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
18.04,99,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,9,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,26,40,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
28.03,40,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,10,2021
24.03,129,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
17.03,40,,Danilith Nokere Koerse ME (1.Pro),195.0,,3,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,50,,Points classification,,,,2021
,72,,General classification,,5,,2021
14.03,61,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,58,86,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,122,101,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,148,78,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,57,69,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,77,139,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,152,142,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,99,99,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,86,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,70,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
21.10,29,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,6,12,2020
11.10,69,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,67,,General classification,,5,,2020
03.10,72,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,57,72,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,105,69,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,77,77,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,75,,Gooikse Pijl (1.1),200.7,,,2020
13.09,20,,Antwerp Port Epic / Sels Trophy (1.1),190.0,1,3,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,13,,Mountains classification,,,,2020
,55,,General classification,,,,2020
04.09,14,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,135,87,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,68,73,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,50,50,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,11,135,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,61,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,55,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,26,,European Continental Championships - Road Race (CC),177.45,,5,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,1,,General classification,,25,40,2020
16.08,1,,Stage 4 - Płock › Płońsk,151.0,5,7,2020
15.08,23,20,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,21,45,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,79,79,Prologue - Warsaw › Warsaw,1.6,,,2020
08.08,143,,Milano-Sanremo (1.UWT),305.0,5,,2020
03.08,19,,Gran Trittico Lombardo (1.Pro),199.7,7,5,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,74,,General classification,,,,2020
23.02,87,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,88,73,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,28,73,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,93,98,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,77,77,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
13.10,4,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,32,60,2019
12.10,66,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,61,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,79,,Tour de l'Eurométropole (1.HC),176.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,51,,Primus Classic (1.HC),197.0,,,2019
18.09,39,,Grand Prix de Wallonie (1.1),205.9,,,2019
08.09,114,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,23,,Brussels Cycling Classic (1.HC),190.5,3,5,2019
28.08,39,,Druivenkoers - Overijse (1.1),198.0,,,2019
21.08,4,,Veenendaal-Veenendaal Classic (1.1),190.7,32,60,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,85,,General classification,,5,,2019
18.08,72,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,72,114,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,126,118,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,86,115,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,83,106,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,118,119,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,125,125,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,21,,General classification,,6,5,2019
31.07,30,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,55,25,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,43,25,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,27,27,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,96,96,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,102,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,71,,National Championships Netherlands - Road Race (NC),223.4,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
13.06,DNF,,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,88,90,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,51,,Ronde van Limburg (1.1),201.1,,,2019
30.05,4,,Circuit de Wallonie (1.1),192.2,32,60,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
18.05,DNS,,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,83,25,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,27,31,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,33,28,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,29,33,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
04.05,4,,Ronde van Overijssel (1.2),200.0,4,20,2019
01.05,33,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
21.04,99,,Amstel Gold Race (1.UWT),265.7,5,,2019
17.04,52,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,16,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,3,,General classification,,50,70,2019
12.04,9,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,3,4,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,7,3,2019
10.04,68,51,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,26,29,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
06.04,28,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,40,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,89,,General classification,,5,,2019
31.03,50,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,139,121,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,86,117,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,100,123,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,116,121,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,106,131,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,134,134,Stage 1 - Calella › Calella,163.7,,,2019
20.03,91,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,25,,General classification,,1,5,2019
24.02,39,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,23,23,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,29,24,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,56,32,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,33,33,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,27,,General classification,,,,2019
16.02,16,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,59,59,Stage 1 - Yecla › San Javier,188.8,,,2019
13.10,40,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
03.10,13,,Sparkassen Münsterland Giro (1.HC),210.8,16,20,2018
27.09,37,,Famenne Ardenne Classic (1.1),194.5,,,2018
22.09,51,,Tour de l'Eurométropole (1.HC),206.0,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,35,,General classification,,,,2018
16.09,65,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,92,36,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,61,36,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,33,33,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,58,58,Prologue - Poprad › Poprad,1.9,,,2018
01.09,85,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,2,,Druivenkoers - Overijse (1.1),196.4,55,85,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,12,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,62,,General classification,,,,2018
26.08,62,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,74,65,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,76,75,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,101,101,Stage 1 - Koblenz › Bonn,157.0,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,23,,General classification,,,3,2018
18.08,42,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,29,23,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,23,24,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,31,33,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
12.08,37,,European Continental Championships - Road Race (CC),230.4,,1,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,37,,Points classification,,,,2018
,18,,General classification,,12,5,2018
05.08,43,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,34,20,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,30,18,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,10,20,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,41,41,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,41,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,9,,National Championships Netherlands - ITT (NC),52.3,,1,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,93,,General classification,,,,2018
24.06,83,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,65,93,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,97,97,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,99,96,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,12,69,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
10.06,85,,Rund um Köln (1.1),207.7,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,10,,Youth classification,,,,2018
,27,,Mountains classification,,,,2018
,29,,General classification,,,5,2018
03.06,34,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,36,26,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,36,30,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,29,31,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,32,32,Prologue - Luxembourg › Luxembourg,2.3,,,2018
20.05,55,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,15,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,3,,General classification,,90,125,2018
13.05,28,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,3,2,Stage 5 - Wormhout › Cassel,178.7,12,5,2018
11.05,16,35,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,79,46,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,50,33,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,37,38,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,31,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,70,,General classification,,,,2018
22.04,104,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,46,59,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,76,82,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,77,107,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,84,115,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,125,126,Stage 1 - Osijek › Koprivnica,227.0,,,2018
15.04,21,,Amstel Gold Race (1.UWT),263.0,14,20,2018
11.04,17,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,9,5,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,16,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,7,,General classification,,20,35,2018
06.04,36,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,15,19,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,17,37,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,60,60,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,81,,Volta Limburg Classic (1.1),197.5,,,2018
25.03,17,,Cholet - Pays de la Loire (1.1),202.7,4,3,2018
24.03,49,,Classic Loire Atlantique (1.1),182.8,,,2018
21.03,88,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,115,,Handzame Classic (1.HC),204.1,,,2018
11.03,94,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
25.02,63,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,81,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,92,,General classification,,,,2018
18.02,24,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,113,95,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,120,94,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,108,92,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,55,55,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,84,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
17.10,105,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
08.10,104,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,13,,Tour de l'Eurométropole (1.HC),188.6,16,20,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
26.08,6,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,24,40,2017
23.08,33,,Druivenkoers - Overijse (1.1),196.4,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,27,,Youth classification,,,,2017
,53,,General classification,,,,2017
18.08,8,,Stage 4 - Saint-Junien › Limoges,168.9,1,,2017
17.08,58,75,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,122,116,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,121,121,Stage 1 - Panazol › Rochechouart,168.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,24,,General classification,,2,5,2017
05.08,32,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,49,27,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,28,27,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,99,50,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,38,38,Stage 1 - Burgos › Burgos,151.0,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,95,,General classification,,,,2017
08.07,96,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,103,97,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,63,91,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,109,94,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,80,77,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,110,84,Stage 1 - Graz › Wien,193.8,,,2017
02.07,78,78,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,59,,National Championships Netherlands - Road Race (NC),235.0,,,2017
21.06,12,,National Championships Netherlands - ITT (NC),50.0,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,11,,General classification,,12,15,2017
18.06,26,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,13,10,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,35,34,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,88,34,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,36,36,Prologue - Westkapelle › Westkapelle,7.5,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
02.06,DNS,,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,94,42,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,42,42,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,96,,General classification,,,,2017
28.05,112,,Stage 5 - Tienen › Tongeren,169.6,,,2017
