date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,1,,National Championships Norway - Road Race (NC) ,193.2,15,100,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,14,,General classification ,,24,15,2022
19.06,33,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,12,15,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,53,21,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,42,16,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,12,14,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,83,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,10,,Dwars door het Hageland (1.Pro) ,177,22,35,2022
05.06,34,,Brussels Cycling Classic (1.Pro) ,203.9,,3,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
03.04,88,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,,2022
27.03,30,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,20,2022
25.03,11,,E3 Saxo Bank Classic (1.UWT) ,203.9,38,56,2022
18.03,74,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,6,,Danilith Nokere Koerse (1.Pro) ,189.8,40,70,2022
01.03,9,,Le Samyn (1.1) ,209,16,25,2022
26.02,6,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,70,115,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,18,,Points classification ,,,,2022
,65,,General classification ,,,,2022
06.02,36,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,91,72,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,4,64,Stage 3 - Bessèges › Bessèges ,155.65,5,,2022
03.02,105,93,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,102,102,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,30,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
03.04,88,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
27.03,30,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,20,2022
25.03,11,,E3 Saxo Bank Classic (1.UWT),203.9,38,56,2022
18.03,74,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,6,,Danilith Nokere Koerse (1.Pro),189.8,40,70,2022
01.03,9,,Le Samyn (1.1),209.0,16,25,2022
26.02,6,,Omloop Het Nieuwsblad ME (1.UWT),204.2,70,115,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,18,,Points classification,,,,2022
,65,,General classification,,,,2022
06.02,36,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,91,72,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,4,64,Stage 3 - Bessèges › Bessèges,155.65,5,,2022
03.02,105,93,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,102,102,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,30,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,DNF,,Paris - Bourges (1.1),198.0,,,2021
05.10,2,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,55,85,2021
03.10,66,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
26.09,51,,World Championships - Road Race (WC),268.3,15,5,2021
19.09,90,,Eschborn-Frankfurt (1.UWT),187.4,5,,2021
15.09,6,,Grand Prix de Wallonie (1.Pro),208.1,40,70,2021
12.09,5,,Antwerp Port Epic / Sels Trophy (1.1),183.4,28,50,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,4,,Youth classification,,,,2021
,8,,Points classification,,,,2021
,13,,General classification,,28,20,2021
29.08,4,,Stage 4 - Erlangen › Nürnberg,156.3,7,,2021
28.08,40,22,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,6,14,Stage 2 - Sangerhausen › Ilmenau,180.6,3,,2021
26.08,28,31,Stage 1 - Stralsund › Schwerin,191.4,,,2021
20.08,13,,Grote Prijs Marcel Kint (1.1),196.3,8,5,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,17,,Points classification,,,,2021
,14,,General classification,,24,15,2021
14.08,81,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
