date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.02,64,23,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,69,23,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,90,14,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,46,15,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,11,11,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
05.10,8,,Memorial Galera - Ciudad de Armilla (1.3) ,145.0,18,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,61,,General classification ,,20,,2003
26.09,132,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,128,61,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,45,59,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,115,65,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,48,65,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,22,71,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,29,94,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,142,113,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,159,114,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,135,109,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,40,102,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,127,114,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,76,111,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,51,128,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,71,173,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,186,186,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,179,187,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,165,188,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,183,193,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,191,191,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
10.08,33,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
09.08,48,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,15,,Points classification ,,,,2003
,8,,General classification ,,90,,2003
22.06,37,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,75,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,43,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,10,,Stage 4 - Andorra La Vella › Llivia ,157.4,1,,2003
18.06,5,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,10,,2003
17.06,31,18,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,7,47,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,17,,Points classification ,,,,2003
,16,,General classification ,,16,,2003
08.06,16,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,13,9,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,64,20,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,8,9,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,1,,2003
05.06,29,33,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,56,56,Stage 1 - Eibar › Ispaster ,146.5,,,2003
18.05,9,,Subida al Naranco (1.3) ,162.0,16,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,39,,Points classification ,,,,2003
,13,,General classification ,,8,,2003
17.05,35,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,13,13,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,56,42,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,56,51,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,51,51,Stage 1 - Oviedo › Llanes ,166.3,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,5,,Mountains classification ,,,,2003
,25,,General classification ,,,,2003
20.04,88,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,76,26,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,38,26,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,66,27,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,30,29,Stage 1 - Huesca › Cerler ,152.2,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,60,47,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,82,36,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,75,36,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,36,36,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,13,,General classification ,,28,,2003
28.03,46,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,13,13,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,66,57,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,59,60,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,76,76,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,16,,Points classification ,,,,2003
,16,,General classification ,,5,,2003
09.03,61,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,13,12,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,62,8,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,9,10,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,94,94,Stage 1 - Murcia › Ceuti ,162.2,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,1,,Mountains classification ,,,,2003
,28,,General classification ,,,,2003
20.02,2,,Stage 5 - La General(Granada) › Benalmádena ,178.0,12,11,2003
19.02,104,45,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,26,26,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,107,65,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,60,60,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,18,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,3,,2003
04.02,51,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,148,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,160,,Trofeo Mallorca (1.3) ,80.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,5,,Mountains classification ,,,,2002
,45,,General classification ,,20,,2002
28.09,118,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,127,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,108,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,1,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,80,,2002
24.09,119,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,77,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,67,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,102,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,131,40,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,41,40,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,76,44,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,120,44,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,51,36,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,145,36,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,49,36,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,30,27,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,146,38,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,140,37,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,96,37,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,64,,General classification ,,,,2002
16.08,85,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,70,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,42,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,80,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
11.08,7,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,20,,2002
10.08,49,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,57,,General classification ,,25,,2002
28.07,120,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,132,57,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,144,56,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,84,56,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,52,54,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,95,56,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,65,53,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,154,53,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,35,51,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,47,69,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,148,137,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,169,138,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,133,131,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,78,135,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,156,146,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,178,150,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,6,56,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,159,110,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,111,110,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,80,110,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,160,160,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,26,,General classification ,,,,2002
25.06,31,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,33,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,58,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,42,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,15,,General classification ,,20,,2002
09.06,2,,Stage 5 ,148.0,18,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,34,,General classification ,,,,2002
28.04,59,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,26,25,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,45,45,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
06.04,66,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,56,,General classification ,,,,2002
31.03,86,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,50,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,138,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
21.10,46,,Giro di Lombardia (CDM) ,256.0,5,,2001
17.10,53,,Milano-Torino (1.1) ,203.0,,,2001
14.10,57,,World Championships - Road Race (WC) ,254.1,15,,2001
06.10,10,,Subida al Naranco (1.3) ,161.0,14,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,9,,Mountains classification ,,,,2001
,23,,Points classification ,,,,2001
,21,,General classification ,,65,,2001
30.09,115,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,41,19,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,130,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,89,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,73,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,26,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,9,,Stage 15 - Valencia  › Alto de Aitana ,207.2,8,,2001
22.09,108,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,87,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,50,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,18,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,1,,Stage 10 - Sabadell  › La Molina ,168.4,80,,2001
16.09,48,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,19,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,65,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,86,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,26,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,101,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,110,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,74,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,88,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,42,,Subida Urkiola (1.4) ,160.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
21.07,DNF,,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,113,30,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,135,28,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,31,26,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,46,45,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,119,48,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,71,40,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,75,42,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,13,42,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,4,,2001
11.07,55,45,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,34,68,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,96,110,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,143,110,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,126,126,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,2,,National Championships Spain - Road Race (NC) ,222.0,10,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,34,,Mountains classification ,,,,2001
,22,,Points classification ,,,,2001
,15,,General classification ,,40,,2001
28.06,35,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,11,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,10,14,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,1,,2001
25.06,60,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,29,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,72,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,54,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,4,21,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,16,,General classification ,,16,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,8,,Points classification ,,,,2001
,8,,General classification ,,18,,2001
01.05,27,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,20,8,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,8,8,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,1,,2001
28.04,41,41,Stage 1 - Autol › Calahorra ,168.0,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,53,,General classification ,,,,2001
07.10,4,,Subida al Naranco (1.3) ,156.0,32,,2000
01.10,10,,Memorial Manuel Galera (1.4) ,153.0,14,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,13,,General classification ,,120,,2000
17.09,53,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,13,,Stage 20 - Ávila › Alto de Abantos  ,125.0,3,,2000
15.09,26,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,12,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,4,,2000
13.09,58,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,19,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,66,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,30,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,44,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,62,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,3,,Stage 11 - Alp › Ordino ,136.5,35,,2000
04.09,18,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,44,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,63,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,22,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,119,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,35,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,35,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,74,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,69,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,85,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,46,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,15,,General classification ,,20,,2000
10.08,49,,Stage 4 ,164.0,,,2000
09.08,15,,Stage 3 ,164.0,,,2000
08.08,29,,Stage 2 ,181.0,,,2000
30.07,50,,Circuito de Getxo (1.1) ,183.0,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,6,,General classification ,,110,,2000
22.06,37,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,5,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,10,,2000
20.06,13,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,42,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,32,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,57,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,52,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,2,12,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,16,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,38,,Mountains classification ,,,,2000
,46,,Points classification ,,,,2000
,11,,General classification ,,140,,2000
04.06,79,,Stage 21 - Turin › Milan ,198.0,,,2000
03.06,45,11,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,13,10,Stage 19 - Saluzzo › Briançon ,177.0,3,,2000
01.06,9,10,Stage 18 - Genoa › Prato Nevoso ,176.0,8,,2000
31.05,37,12,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,63,12,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,64,12,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,12,12,Stage 14 - Selva Val Gardena › Bormio ,205.0,4,,2000
27.05,7,12,Stage 13 - Feltre › Selva Val Gardena ,195.0,12,,2000
26.05,32,17,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,26,17,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,45,20,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,20,20,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,48,31,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,47,31,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,50,31,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,23,31,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,39,39,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,36,44,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,45,51,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,79,88,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,92,92,Prologue - Rome › Vatican ,4.6,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,13,,Mountains classification ,,,,2000
,20,,Points classification ,,,,2000
,8,,General classification ,,18,,2000
01.05,12,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,15,7,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,15,8,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,25,25,Stage 1 - Autol › Calahorra ,168.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,26,,General classification ,,,,2000
16.04,91,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
14.04,28,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,12,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,118,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,29,,General classification ,,6,,2000
07.04,35,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,43,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,32,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,81,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,47,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,82,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,6,,General classification ,,60,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,29,,General classification ,,,,2000
05.03,92,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,33,28,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,58,27,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,16,28,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,70,70,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,80,,Clasica de Almeria (1.4) ,176.0,,,2000
20.02,97,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,16,,Mountains classification ,,,,2000
,30,,General classification ,,,,2000
17.02,53,,Stage 5 - Luque › Granada ,134.7,,,2000
16.02,1,,Stage 4 - Cordova › Jaen ,185.1,20,16,2000
15.02,59,42,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,26,25,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
