date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.12,6,1,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,20,1,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,25,1,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,2,1,Stage 4 - Jacó › Pérez Zeledón,141.15,2,3,2019
18.12,29,5,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,3,3,Stage 3b (TTT) - Parrita › Jacó,43.45,3,0.14,2019
17.12,9,4,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,5,5,Stage 1 - Heredia › Cañas,160.72,,,2019
14.07,7,,Gran Premio Chapin (1.2),217.0,,5,2019
13.07,11,,Gran Premio Guatemala (1.2),133.0,,,2019
30.06,DNF,,National Championships Costa Rica - Road Race (NC),160.0,,,2019
05.05,14,,Pan American Championships - Road Race (CC),176.4,7,25,2019
14.04,15,,Elite Road Central American Championships - Road Race (1.2),135.0,,,2019
13.04,4,,Elite Road Central American Championships - ITT (1.2),30.0,4,20,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,20,,General classification,,,,2019
10.03,31,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,20,15,Stage 3 - Chonchi › Chonchi,117.0,,,2019
08.03,17,16,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117.0,,,2019
07.03,3,21,Stage 1 - Quellón › Quellón,121.7,1,1,2019
06.03,40,40,Prologue - Castro › Castro,1.99,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,7,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,2,,General classification,,18,30,2018
25.12,20,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0,,,2018
24.12,4,2,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0,,,2018
23.12,6,4,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,6,4,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0,,,2018
21.12,6,4,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,1,3,Stage 5 - Esparza › Grecia,100.0,5,7,2018
19.12,15,3,Stage 4 - Nicoya › Esparza,139.0,,,2018
18.12,19,4,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,5,5,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,,,2018
16.12,11,11,Stage 1 - Pavas › Municipalidad de Cañas,173.0,,,2018
01.07,17,,National Championships Costa Rica - Road Race (NC),145.0,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,14,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,10,,General classification,,,,2017
27.12,14,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,10,11,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,7,12,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,5,13,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,3,18,Stage 6 - Pedregal Belén › Limón,174.0,1,1,2017
22.12,4,22,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,27,26,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,21,26,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,14,20,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,20,22,Stage 1 - Alajuela › Cañas,147.9,,,2017
25.06,16,,National Championships Costa Rica - Road Race (NC),163.5,,,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
,17,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,21,,General classification,,,,2016
25.12,3,,Stage 12 - Heredia › Heredia,99.5,1,1,2016
24.12,18,22,Stage 11 - Pérez Zeledón › Cot,123.0,,,2016
23.12,13,25,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0,,,2016
22.12,32,28,Stage 9 - Dominical › Golfito,145.0,,,2016
21.12,38,28,Stage 8 - San José › Pérez Zeledón,126.8,,,2016
20.12,47,23,Stage 7 - Alajuela › Grecia,176.2,,,2016
18.12,8,11,Stage 6 (ITT) - Paloma › Paraiso,19.64,,,2016
17.12,6,13,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,30,22,Stage 4 - Cuidad Quesada › Guápiles,114.8,,,2016
15.12,8,23,Stage 3 - Cañas › Cuidad Quesada,193.0,,,2016
14.12,24,24,Stage 2 - Nicoya › Cañas,176.0,,,2016
13.12,13,13,Stage 1 - Alajuela › Liberia,190.0,,,2016
11.12,2,,Gran Premio de San José (1.2),94.0,10,30,2016
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,9,,General classification,,2,3,2016
01.11,11,,Stage 9 - Guatemala › Guatemala,105.0,,,2016
31.10,16,9,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,10,9,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,26,10,Stage 6 - Totonicapán › Totonicapán,117.0,,,2016
28.10,14,10,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,17,11,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,4,8,Stage 3 - Puerto San José › Mazatenango,174.0,,,2016
25.10,21,16,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,14,14,Stage 1 - Guatemala › Jutiapa,130.0,,,2016
26.06,DNF,,National Championships Costa Rica - Road Race (NC),176.0,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,20,,General classification,,,,2016
05.03,82,,Stage 8 - Santo Domingo › Santo Domingo,100.0,,,2016
04.03,59,20,Stage 7 - Santiago de los Caballeros › Santo Domingo,149.0,,,2016
03.03,36,20,Stage 6 - Moca › Constanza,131.0,,,2016
02.03,66,20,Stage 5 - Samana › San Francisco de macoris,118.0,,,2016
01.03,21,19,Stage 4 - Santo Domingo › Samana,191.0,,,2016
29.02,34,79,Stage 3 - Santo Domingo › Mirador de Miches,173.0,,,2016
28.02,26,23,Stage 2 - Santo Domingo › Barahona,175.0,,,2016
27.02,6,35,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20.0,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
10.01,DNF,,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,65,64,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,32,38,Stage 1 - San Cristobal › Táriba,102.9,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,1,,Youth classification,,,,2015
,14,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,8,,General classification,,3,3,2015
25.12,14,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,11,8,Stage 10 - Pérez Zeledón › Paraíso,122.0,,,2015
23.12,9,9,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,19,10,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,28,5,Stage 7 - Limón › Guápiles,133.4,,,2015
20.12,17,6,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,8,7,Stage 5 (ITT) - Naranjo › Zarcero,20.0,,,2015
17.12,5,3,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,2,9,Stage 3 - Nicoya › Esparza,119.0,2,5,2015
15.12,17,26,Stage 2 - Liberia › Nicoya,153.0,,,2015
14.12,64,49,Stage 1 - Alajuela › Liberia,196.0,,,2015
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,2,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,11,,General classification,,,,2015
01.11,12,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,23,15,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0,,,2015
30.10,19,14,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,18,13,Stage 4 - San Lucas › Tecpan,138.0,,,2015
28.10,8,13,Stage 3 - Chiquimula › Sanarate,117.0,,,2015
27.10,2,21,Stage 2 - Guatemala › Teculutan,114.5,2,5,2015
26.10,28,28,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
28.06,9,,National Championships Costa Rica - Road Race (NC),163.6,,2,2015
09.05,DNF,,Panamerican Championships U23 - Road Race (CC),153.0,,,2015
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2014
,10,,Mountains classification,,,,2014
,28,,Points classification,,,,2014
,14,,General classification,,,,2014
25.12,17,,Stage 11 - San José › San José,99.53,,,2014
24.12,24,14,Stage 10 - Pérez Zeledón › San José,134.5,,,2014
23.12,27,11,Stage 9 - San José › Pérez Zeledón,126.8,,,2014
21.12,17,8,Stage 8 - Puntarenas › Santa Ana,134.2,,,2014
20.12,17,4,Stage 7 - Liberia › Puntarenas,135.9,,,2014
19.12,33,4,Stage 6 - La Fortuna › Liberia,188.2,,,2014
18.12,16,4,Stage 5 - Alajuela › Ciudad Quesada,167.3,,,2014
17.12,12,5,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,,2014
16.12,4,6,Stage 3 - Guápiles › Paraíso,118.7,,,2014
15.12,36,36,Stage 2 - Limón › Guápiles,135.0,,,2014
14.12,40,38,Stage 1 - San José › Limón,155.0,,,2014
22.06,20,,National Championships Costa Rica U23 - Road Race (NC),178.2,,,2014
23.06,63,,National Championships Costa Rica - Road Race (NC),135.0,,,2013
