date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,17,,General classification,,4,,2017
13.08,21,,Stage 3 - Hemonstoir › Hemonstoir,102.4,,,2017
13.08,23,17,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,,,2017
12.08,25,25,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,23,,General classification,,,,2017
16.07,19,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,50,33,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,21,34,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,17,26,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,34,57,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,56,56,Prologue - Belley › Belley,2.0,,,2017
03.06,53,,La Classique des Alpes Juniors (1.1),126.9,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,14,,Mountains classification,,,,2017
,49,,General classification,,5,,2017
21.05,49,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,32,67,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,69,69,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
29.04 » 30.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2017
29.04,DNF,,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,,,2017
02.04,6,,Grand Prix Bob Jungels (1.1),130.8,24,,2017
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,4,,Youth classification,,,,2016
,11,,General classification,,12,,2016
14.08,47,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,31,12,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,14,14,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,62,,General classification,,,,2016
01.05,44,,Stage 3 - Estissac › Estissac,113.0,,,2016
30.04,79,79,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
