date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,79,,Stage 2 - Porec › Zelena Laguna ,200.0,,,2007
16.03,33,,Stage 1 - Porec › Labin ,187.0,,,2007
15.03,72,,Prologue - Pazin › Pazin ,1.45,,,2007
20.02,64,,Trofeo Laigueglia (1.1) ,183.0,,,2007
10.09,91,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2006
09.09,112,,Paris-Bruxelles (1.HC) ,219.0,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
,12,,General classification ,,10,6,2006
03.09,23,,Stage 6 - Greenwich › The Mall ,82.0,,,2006
02.09,18,12,Stage 5 - Rochester › Canterbury ,152.6,,,2006
01.09,19,11,Stage 4 - Wolverhampton › Birmingham ,130.3,,,2006
31.08,9,10,Stage 3 - Bradford › Sheffield ,180.0,,,2006
30.08,49,50,Stage 2 - Blackpool › Liverpool ,163.0,,,2006
29.08,56,56,Stage 1 - Glasgow › Castle Douglas ,162.0,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,18,,Youth classification ,,,,2006
,29,,Points classification ,,,,2006
,32,,General classification ,,,,2006
20.08,8,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,1,,2006
19.08,33,33,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,57,51,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,49,53,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,52,56,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,34,,General classification ,,,,2006
06.08,59,,Stage 6 - Gilleleje › Frederiksberg ,155.0,,,2006
05.08,66,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14.0,,,2006
05.08,36,,Stage 4 - Sorø › Hillerød ,100.0,,,2006
04.08,46,,Stage 3 - Kolding › Odense ,205.0,,,2006
03.08,39,,Stage 2 - Aalestrup › Vejle ,185.0,,,2006
02.08,29,,Stage 1 - Frederikshavn › Viborg ,215.0,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,28,,General classification ,,,,2006
28.07,40,,Stage 5 - Amay › Wanze ,156.0,,,2006
27.07,36,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,35,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,17,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,50,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,96,120,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,104,117,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,109,119,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,118,119,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,OTL,,Subida al Naranco (1.1) ,162.0,,,2006
04.06,14,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,14,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
27.05,56,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,80,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,111,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,48,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,118,,Stage 1 - Oostende › Oostende ,180.9,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
21.05,5,,Stage 4 - Metz › Hayange ,166.2,4,,2006
20.05,5,63,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,4,,2006
19.05,48,84,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,94,94,Stage 1 - Thionville › Etain ,167.4,,,2006
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2006
,43,,General classification ,,,,2006
23.04,54,,Stage 3 - Logroño › Logroño ,148.5,,,2006
22.04,53,44,Stage 2 - Lardero › Cruz De La Demanda ,164.0,,,2006
21.04,50,50,Stage 1 - Calahorra › Calahorra ,162.0,,,2006
18.04,37,,Paris-Camembert (1.1) ,200.0,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,4,,Tour du Finistère (1.1) ,188.0,32,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
07.04,59,86,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,43,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,34,34,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,90,90,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
02.04,55,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
31.03,8,,Route Adélie de Vitré (1.1) ,185.3,18,,2006
18.03,147,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,132,,General classification ,,5,,2006
14.03,140,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,126,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,155,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,120,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,170,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,99,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,160,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
06.03,124,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,114,,Milano-Torino (1.HC) ,199.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,76,,General classification ,,,,2006
11.02,54,77,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,73,79,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,75,79,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,62,79,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,96,88,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,8,70,Stage 4 - Tapah › Kuala Selangor ,144.5,1,,2006
05.02,81,85,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,117,106,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,82,82,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246.0,,,2005
13.10,22,,Giro del Piemonte (1.HC) ,176.0,4,,2005
09.10,54,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200.0,,,2005
01.10,9,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186.0,16,,2005
17.09,42,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
04.09,67,,Giro di Romagna (1.1) ,191.2,,,2005
26.08,22,,Giro del Veneto (1.HC) ,198.5,4,,2005
18.08,55,,Coppa Bernocchi (1.1) ,199.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,31,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,18,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,14,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,38,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,51,,General classification ,,,,2005
08.08,75,,Stage 6 - Slagelse › Frederiksberg ,165.0,,,2005
07.08,60,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,84,,Stage 4 - Assens › Odense ,90.0,,,2005
05.08,23,,Stage 3 - Arhus › Vejle ,187.0,,,2005
04.08,21,,Stage 2 - Viborg › Arhus ,187.0,,,2005
03.08,110,,Stage 1 - Skive › Skive ,208.5,,,2005
09.06 » 12.06,,,Tour de Slovénie (2.1) ,,,,2005
,70,,General classification ,,,,2005
12.06,64,,Stage 4 - Šentjernej › Novo mesto ,147.0,,,2005
11.06,69,89,Stage 3 - Tarvisio/Trbiž › Vršic ,133.0,,,2005
10.06,101,92,Stage 2 - Medvode › Villach/Beljak ,171.0,,,2005
09.06,74,78,Stage 1 - Ptuj › Ptuj ,160.0,,,2005
05.06,24,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,2,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,56,,General classification ,,,,2005
10.04,60,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,81,75,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2005
07.04,55,55,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,93,93,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
29.03,80,,Paris-Camembert (1.1) ,208.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,120,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
19.03,98,,Milano-Sanremo (PT) ,294.0,5,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,39,,Points classification ,,,,2005
09.03,96,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65.0,,,2005
08.03,75,54,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
07.03,56,54,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
06.03,80,45,Stage 7 - Maran › Raub ,167.7,,,2005
05.03,67,47,Stage 6 - Kuala Berang › Cukai ,152.0,,,2005
04.03,71,49,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,65,58,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,102,103,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,126,111,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,91,93,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2005
,73,,General classification ,,,,2005
23.01,54,,Stage 6 - Adelaide › Adelaide ,81.0,,,2005
22.01,88,77,Stage 5 - Willunga › Willunga ,147.0,,,2005
21.01,24,54,Stage 4 - Unley › Hahndorf ,152.0,,,2005
20.01,62,73,Stage 3 - Stirling › Hahndorf ,146.0,,,2005
19.01,68,69,Stage 2 - Mawson Lakes › Angaston ,148.0,,,2005
18.01,67,67,Stage 1 - Adelaide › Adelaide ,50.0,,,2005
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6) ,,,,2004
,1,,Mountains classification ,,,,2004
,64,,General classification ,,,,2004
05.09,61,,Stage 6 - Saint Jean d'Aulps › Salins ,100.0,,,2004
04.09,51,62,Stage 5 - Landry › Praz de Lys ,150.0,,,2004
31.08,2,,Stage 1 - Fenis › Courmayeur ,127.0,2,,2004
08.08,1,,Gp Di Poggiana () ,,15,,2004
25.07,1,,Gran Premio Inda - Trofeo Aras Frattini (1.6) ,161.0,15,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,14,,Points classification ,,,,2004
,26,,General classification ,,,,2004
20.06,59,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,83,31,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,67,30,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,28,20,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,5,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
12.06,3,,Stage 2 - Ravenna › Porto Tolle ,180.2,1,,2004
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2004
03.06,10,,Stage 2 - Corav › Corav ,185.0,,,2004
21.03,1,,Gran Premio San Giuseppe (1.6) ,159.0,15,,2004
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,16,,Youth classification ,,,,2003
,31,,General classification ,,,,2003
25.05,40,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,35,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,58,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,59,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
04.05,10,,Trofeo Alcide Degasperi (1.7.1) ,147.0,,,2003
06.04,2,,Trofeo Banca Popolare di Vicenza (1.7.1) ,170.0,10,,2003
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
17.06,9,,Stage 3 - Arezzo › Umbertide ,155.0,,,2002
16.06,9,,Stage 2 - Arezzo › Arezzo ,150.0,,,2002
