date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
24.05,DNF,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,84,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,8,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,78,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,120,,Prologue - Tilburg › Tilburg ,6,,,2000
13.05,47,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
09.04,23,,Ronde van Noord-Holland (1.4) ,202,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
24.05,DNF,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,84,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,8,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,78,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,120,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,47,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
09.04,23,,Ronde van Noord-Holland (1.4) ,202.0,,,2000
30.09,7,,Omloop van het Houtland Lichtervelde () ,162.0,20,,1999
17.05,6,,De Kustpijl (1.2) ,170.0,1,,1999
02.05,6,,GP Stad Vilvoorde () ,168.0,24,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,14,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
07.03,19,,Nokere Koerse (1.4) ,192.0,2,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
01.10,15,,Omloop van het Houtland Lichtervelde () ,162.0,6,,1998
19.09,25,,Kampioenschap van Vlaanderen () ,161.0,,,1998
01.09,13,,Schaal Sels (1.1) ,195.0,8,,1998
07.08,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0,1,,1998
28.05,8,,De Kustpijl (1.2) ,170.0,,,1998
23.05,3,,Internationale Delta Profronde (1.2) ,199.9,40,,1998
08.04,DNF,,Gent - Wevelgem () ,208.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
01.04,DNF,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,129,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
04.03,24,,Le Samyn () ,150.0,,,1998
14.10,15,,Nationale Sluitingprijs Putte-Kapellen () ,170.0,6,,1997
19.09,22,,Kampioenschap van Vlaanderen () ,161.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,56,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,65,,Stage 3a - Hoogeveen › Denekamp ,91.0,,,1997
27.08,101,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,8,,Stage 2 - Alkmaar  › Haarlem ,168.0,1,,1997
25.08,4,,Stage 1 - Tilburg › Alkmaar  ,199.0,7,,1997
10.08,5,,Continentale Classic () ,120.0,28,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
11.06,3,,Stage 1 - Uppsala › Uppsala ,146.0,7,,1997
23.04,30,,Scheldeprijs () ,202.0,,,1997
15.04 » 20.04,,,Teleflex Toer (2.5) ,,,,1997
16.04,1,,Stage 1 - Schijndel › Schijndel ,169.0,,,1997
15.04,1,,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,179.0,,,1997
18.03,11,,Omloop van het Waasland-Kemzeke () ,170.0,,,1997
25.08,70,,HEW Cyclassics (1.5) ,160.0,,,1996
20.08,6,,GP Stad Zottegem () ,166.0,24,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
10.06,1,,Stage 4 (ITT) - Gröbming › Gröbming ,52.0,20,,1996
08.06,2,,Stage 2 - Linz  › Mattighofen  ,161.0,12,,1996
30.05,3,,De Kustpijl (1.2) ,170.0,7,,1996
22.05,23,,Binche-Tournai-Binche (1.1) ,213.0,,,1996
04.05,13,,Ronde van Midden-Zeeland () ,,8,,1996
25.04,2,,GP de Denain Porte du Hainaut () ,189.0,55,,1996
20.03,3,,Nokere Koerse () ,160.0,40,,1996
17.03,14,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
06.03,22,,Memorial Samyn () ,160.0,,,1996
03.03,28,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1996
17.02,5,,Stage 4 - Cannes ›  ,112.0,4,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,107,,General classification ,,,,1996
15.10,32,,Paris - Tours (CDM) ,250.0,5,,1995
28.09,3,,Omloop van het Houtland Lichtervelde () ,160.0,40,,1995
14.09,12,,Paris-Bruxelles () ,252.0,18,,1995
08.09,26,,Kampioenschap van Vlaanderen () ,160.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,69,,General classification ,,,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
06.08,5,,Stage 6 - Roskilde  › Frederiksberg ,125.0,4,,1995
04.08,6,,Stage 4 - Kolding › Odense ,129.0,3,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,85,,General classification ,,,,1995
07.05,7,,Stage 7 - Bray-Dunes › Dunkerque ,156.1,2,,1995
09.04,65,,Paris - Roubaix (CDM) ,266.0,5,,1995
25.02,78,,Omloop Het Volk () ,205.0,,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
01.02,4,,Stage 1 - Les Fumades › Les Fumades ,139.0,5,,1995
31.01,110,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
29.09,2,,Omloop van het Houtland Lichtervelde () ,160.0,55,,1994
09.09,16,,Kampioenschap van Vlaanderen () ,170.0,5,,1994
04.09,24,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
24.08,46,,Druivenkoers - Overijse () ,194.0,,,1994
26.06,10,,National Championships Netherlands - Road Race (NC) ,230.0,,,1994
29.05,10,,Ronde van Limburg () ,205.0,14,,1994
26.05,6,,De Kustpijl (1.2) ,170.0,1,,1994
18.05,5,,Binche-Tournai-Binche (1.1) ,204.0,28,,1994
15.04,2,,Nokere Koerse () ,156.0,55,,1994
13.04,7,,Scheldeprijs () ,203.0,35,,1994
06.04,92,,Gent - Wevelgem () ,210.0,5,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,55,,General classification ,,,,1994
06.03,9,,Clasica de Almeria () ,172.0,16,,1994
02.03,6,,Memorial Samyn () ,170.0,24,,1994
26.02,89,,Omloop Het Volk () ,200.0,,,1994
30.09,12,,Omloop van het Houtland Lichtervelde () ,160.0,10,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
18.08,4,,Stage 3a - Huizen › Hardenberg ,109.0,7,,1993
27.06,17,,National Championships Netherlands - Road Race (NC) ,230.1,,,1993
27.05,1,,De Kustpijl (1.2) ,170.0,15,,1993
19.05,12,,Binche-Tournai-Binche (1.1) ,204.0,10,,1993
21.04,31,,Scheldeprijs () ,208.0,,,1993
16.04,1,,Nokere Koerse () ,156.0,75,,1993
08.04,6,,GP de Denain Porte du Hainaut () ,196.0,24,,1993
24.03,8,,Dwars door België / À travers la Belgique () ,200.0,18,,1993
03.03,4,,Memorial Samyn () ,170.0,32,,1993
13.10,2,,Nationale Sluitingprijs Putte-Kapellen () ,200.0,55,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
16.06,1,,Stage 7 - Kristinehamn ›  ,180.0,20,,1992
04.06,1,,De Kustpijl (1.2) ,183.0,15,,1992
22.04,3,,Scheldeprijs () ,204.0,60,,1992
28.03,49,,E3-Prijs Harelbeke () ,205.0,,,1992
25.03,14,,Dwars door België / À travers la Belgique () ,200.0,7,,1992
04.03,9,,Memorial Samyn () ,170.0,16,,1992
29.02,15,,Omloop Het Volk () ,208.0,12,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
14.02,1,,Stage 4 - Vitrolles  › Marignane ,77.0,20,,1992
15.10,9,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,16,,1991
22.09,5,,Grote Prijs Jef Scherens - Leuven () ,181.0,28,,1991
21.09,3,,GP Impanis () ,193.0,40,,1991
18.09,111,,Paris-Bruxelles () ,246.0,,,1991
13.09,5,,Kampioenschap van Vlaanderen () ,175.0,28,,1991
08.09,33,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
21.08,9,,Stage 4 - Tilburg › Heythuysen ,181.0,,,1991
18.08,3,,Stage 2a - Haaksbergen › Raalte  ,100.0,12,,1991
18.08,8,,Stage 1 - Nieuwegein › Haaksbergen ,193.0,1,,1991
30.06,DNF,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
12.06,6,,Brussel-Ingooigem () ,193.0,1,,1991
11.06,6,,Rund um Köln () ,210.0,24,,1991
31.05,5,,De Kustpijl (1.2) ,200.0,2,,1991
15.05,16,,Binche-Tournai-Binche (1.1) ,207.0,5,,1991
19.04,11,,Nokere Koerse () ,180.0,12,,1991
10.04,21,,Gent - Wevelgem () ,210.0,14,,1991
30.03,12,,E3-Prijs Harelbeke () ,203.0,18,,1991
24.03,22,,Cholet-Pays de Loire () ,205.0,,,1991
06.03,7,,Memorial Samyn () ,190.0,20,,1991
03.03,5,,Kuurne-Bruxelles-Kuurne () ,205.0,28,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,124,, ,198.0,,,1991
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
17.08,5,,Stage 4 - Eindhoven  › Maastricht ,108.0,4,,1990
16.08,8,,Stage 3 - Dordrecht › Eindhoven  ,197.0,1,,1990
14.08,10,,Stage 1 - Groningen › Raalte  ,212.0,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,100,,General classification ,,,,1990
10.08,9,,Stage 3 - Roeselare › Oostende ,171.0,,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,64,,General classification ,,,,1990
07.03,5,,Memorial Samyn () ,200.0,28,,1990
23.09,8,,GP Impanis () ,187.0,18,,1989
10.09,35,,GP de Fourmies / La Voix du Nord () ,201.0,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,1,,General classification ,,100,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195.0,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184.0,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,2,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,12,,1989
09.04,55,,Paris - Roubaix (CDM) ,265.0,5,,1989
11.10,2,,Nationale Sluitingprijs Putte-Kapellen () ,180.0,55,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
18.08,5,,Stage 3 - Huizen  › Nieuwegein  ,146.0,4,,1988
17.08,9,,Stage 2 - Almelo  › Huizen  ,193.0,,,1988
16.08,6,,Stage 1 - Groningen › Almelo  ,206.0,3,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,80,,General classification ,,,,1988
12.08,2,,Stage 3a - Soignies › Brugge ,129.0,12,,1988
10.04,68,,Paris - Roubaix () ,266.0,5,,1988
26.03,18,,E3-Prijs Harelbeke () ,231.0,8,,1988
12.03,4,,Circuit des XI Villes () ,198.0,32,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,68,,General classification ,,,,1988
13.02,3,,Stage 2 - Aimargues › Alés  ,132.0,7,,1988
11.02,3,,Prologue - Nîmes › Nîmes ,1.5,7,,1988
02.09,9,,Veenendaal - Veenendaal () ,,16,,1987
25.08,13,,Druivenkoers - Overijse () ,179.0,8,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,21,,General classification ,,6,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197.0,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,10,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
01.08,10,,GP du canton d'Argovie () ,206.8,14,,1987
28.05 » 06.06,,,Olympia's Tour () ,,,,1985
04.06,2,,Stage 7b - Valkenburg aan de Geul › Schijndel ,157.0,2,,1985
02.06,3,,Stage 5 - Mill › Best ,126.0,1,,1985
01.06,3,,Stage 4 - Emmeloord › Mill ,168.0,1,,1985
