date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,22,,National Championships Czech Republic - Road Race (NC) ,186.6,,,2019
27.06,13,,National Championships Czech Republic - ITT (NC) ,41,,,2019
30.06,22,,National Championships Czech Republic - Road Race (NC) ,186.6,,,2019
27.06,13,,National Championships Czech Republic - ITT (NC) ,41.0,,,2019
24.06,45,,National Championships Czech Republic - Road Race (NC) ,192.0,,,2018
21.06,13,,National Championships Czech Republic - ITT (NC) ,40.0,,,2018
25.06,28,,National Championships Czech Republic - Road Race (NC) ,193.2,,,2017
22.06,22,,National Championships Czech Republic - ITT (NC) ,40.0,,,2017
23.06,DNF,,National Championships Czech Republic - Road Race (NC) ,198.6,,,2013
18.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2) ,178.0,,,2012
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2012
08.07,DNF,,Stage 6 - Jaslo › Jaroslaw ,165.2,,,2012
07.07,92,85,Stage 5 - Nowy Sacz › Krosno ,186.5,,,2012
06.07,63,56,Stage 4 - Tomaszow Mazowiecki › Kielce ,158.4,,,2012
05.07,95,98,Stage 3 - Leczyca › Kutno ,167.6,,,2012
04.07,107,112,Stage 2 - Tuszyn › Sieradz ,140.8,,,2012
04.07,113,113,Stage 1 - Lodz › Belchatow ,76.2,,,2012
10.06,84,,Garmin ProRace (1.1) ,182.9,,,2012
03.06,86,,Grand Prix Südkärnten (1.2) ,194.0,,,2012
20.05 » 27.05,,,An Post Ras (2.2) ,,,,2012
,49,,General classification ,,,,2012
27.05,117,,Stage 8 - Cootehill  › Skerries ,161.0,,,2012
26.05,98,47,Stage 7 - Donegal  › Cootehill ,161.0,,,2012
25.05,56,48,Stage 6 - Buncrana  › Killybegs ,134.0,,,2012
24.05,68,50,Stage 5 - Bundoran  › Buncrana ,149.0,,,2012
23.05,46,46,Stage 4 - Westport  › Bundoran ,135.0,,,2012
22.05,53,56,Stage 3 - Gort  › Westport ,145.0,,,2012
21.05,98,90,Stage 2 - Kilkenny  › Gort ,158.0,,,2012
20.05,92,91,Stage 1 - Dunboyne  › Kilkenny ,147.0,,,2012
24.04,20,,Himmerland Rundt (1.2) ,200.0,,,2011
31.08 » 07.09,,,Okolo Slovenska (2.2) ,,,,2010
,52,,General classification ,,,,2010
07.09,37,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice ,148.7,,,2010
06.09,63,,Stage 7 - Cadca › Jaslovske Bohunice ,193.4,,,2010
05.09,65,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca ,19.9,,,2010
04.09,56,,Stage 5 - Liptovsky Mikulas › Cadca ,167.5,,,2010
03.09,60,,Stage 4 - Velky Krtis › Liptovsky Mikulas ,103.7,,,2010
02.09,77,,Stage 3 - Nitra › Velky krtis ,178.5,,,2010
01.09,71,,Stage 2 - Nitra › Nitra ,176.8,,,2010
31.08,62,,Prologue - Nitra › Nitra ,1.3,,,2010
14.08,61,,Memorial Henryka Łasaka (1.2) ,134.0,,,2010
02.06 » 06.06,,,Ringerike GP (2.2) ,,,,2010
05.06,DNF,,Stage 4 - Hønefoss › Hønefoss ,175.0,,,2010
04.06,111,,Stage 3 - Drammen › Vikersund ,150.0,,,2010
03.06,122,,Stage 2 - Geilo › Krokstadelva ,200.0,,,2010
02.06,96,,Stage 1 - Geilo › Geilo ,135.0,,,2010
25.04,16,,East Midlands International Cicle Classic (1.2) ,168.0,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC) ,,,,2009
,59,,General classification ,,,,2009
19.11,87,,Stage 9 - Sanya Circuit ›  ,84.0,,,2009
18.11,60,,Stage 8 - Dongfang › Sanya ,185.0,,,2009
17.11,104,,Stage 7 - Danzhou › Dongfang ,187.6,,,2009
16.11,94,,Stage 6 - Chengmai › Danzhou ,181.4,,,2009
15.11,92,,Stage 5 - Haikou › Chengmai ,159.3,,,2009
14.11,92,,Stage 4 - Wenchang › Haikou ,162.0,,,2009
13.11,119,,Stage 3 - Xinglong › Wenchang ,155.1,,,2009
12.11,59,,Stage 2 - Baoting › Xinglong ,184.0,,,2009
11.11,126,,Stage 1 - Sanya › Baoting ,128.6,,,2009
13.09,108,,Rund Um Die Nurnberger-altstadt (1.1) ,120.0,,,2009
02.09 » 06.09,,,Okolo Slovenska (2.2) ,,,,2009
,63,,General classification ,,,,2009
06.09,57,,Stage 5 - Ilava › Ilava ,122.9,,,2009
04.09,28,,Stage 3 (ITT) - Vráble › Vráble ,21.0,,,2009
03.09,13,,Stage 2 - Banská Bystrica › Vráble ,152.2,,,2009
02.09,67,,Stage 1 - Banská Bystrica › Banská Bystrica ,158.8,,,2009
07.08 » 09.08,,,Tour of Szeklerland (2.2) ,,,,2009
,18,,General classification ,,,,2009
09.08,22,,Stage 4 - Csikszereda › Csikszereda ,90.0,,,2009
09.08,24,,Stage 3 ,14.0,,,2009
08.08,42,,Stage 2 - Tusnad › Csikszereda ,183.0,,,2009
07.08,15,,Stage 1 - Csikszereda › Csikszereda ,192.0,,,2009
25.07 » 26.07,,,Grand Prix Bradlo (2.2) ,,,,2009
,37,,General classification ,,,,2009
26.07,57,,Stage 2 - Holice › Bradlo ,143.0,,,2009
25.07,9,,Stage 1 - Bernolakovo › Myjava ,122.0,,,2009
04.07,49,,Tour du Jura (1.2) ,179.0,,,2009
03.06 » 07.06,,,Ringerike GP (2.2) ,,,,2009
06.06,100,,Stage 4 - Hønefoss › Hønefoss ,178.0,,,2009
05.06,74,,Stage 3 - Beitostølen › Vik i Hole ,225.0,,,2009
04.06,87,,Stage 2 - Geilo › Beitostølen ,170.0,,,2009
03.06,93,,Stage 1 - Geilo › Geilo ,135.0,,,2009
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2009
18.04,73,,Stage 3 - Toussieu › St. Maurice l'Exil ,164.0,,,2009
17.04,62,,Stage 2 - Charvieu-Chavagneux › Toussieu ,159.0,,,2009
16.04,59,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle ,124.0,,,2009
13.04,47,,Rund um Köln (1.1) ,205.5,,,2009
20.09,56,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2008
14.09,65,,Rund Um Die Nurnberger-altstadt (1.1) ,140.0,,,2008
07.08 » 10.08,,,Tour of Szeklerland (2.2) ,,,,2008
,14,,General classification ,,,,2008
09.08,9,,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc ,198.0,,,2008
03.08,43,,Sparkassen Giro (1.1) ,175.0,,,2008
26.07,5,,Grand Prix Bradlo (1.2) ,170.0,2,,2008
05.07,17,,Tour du Jura (1.2) ,189.8,,,2008
29.06,21,,National Championships Czech Republic - Road Race (NC) ,195.0,,,2008
04.06 » 08.06,,,Ringerike GP (2.2) ,,,,2008
07.06,32,,Stage 4 - Hønefoss  › Hønefoss  ,176.3,,,2008
06.06,55,,Stage 3 - Beitostølen › Ringerike ,225.0,,,2008
05.06,34,,Stage 2 - Geilo › Beitostølen ,160.0,,,2008
04.06,18,,Stage 1 - Geilo › Geilo ,138.8,,,2008
01.06,26,,Rogaland Grand Prix (1.2) ,191.0,,,2008
24.05,15,,GP Kooperativa (1.2) ,161.7,,,2008
23.05,33,,GP Hydraulika Mikolasek (1.2) ,188.7,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
,88,,General classification ,,,,2008
20.04,27,,Stage 7 - Antalya › Antalya ,136.6,,,2008
19.04,29,,Stage 6 - Finike › Antalya ,115.8,,,2008
18.04,113,,Stage 5 - Kalkan › Finike ,100.1,,,2008
17.04,72,,Stage 4 - Marmaris › Ölüdeniz ,177.7,,,2008
16.04,76,,Stage 3 - Bodrum › Marmaris ,166.8,,,2008
15.04,112,,Stage 2 - Kuşadası › Bodrum ,165.9,,,2008
14.04,93,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2) ,262.0,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
,81,,General classification ,,,,2007
02.09,14,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,42,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,62,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,116,,Stage 3 - Liptovský Mikuláš › Cadca ,192.0,,,2007
30.08,43,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,116,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
05.08,69,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,32,,General classification ,,,,2007
27.05,57,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,3,,Stage 7 - Derry › Newcastle ,165.0,1,,2007
25.05,9,,Stage 6 - Buncrana › Derry ,96.0,,,2007
24.05,62,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,28,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,28,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,66,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,31,,Stage 1 - Naas › Templemore ,157.0,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2007
,95,,General classification ,,,,2007
13.05,67,,Stage 5 - San Martino al Tagliamento › Sacile ,121.9,,,2007
12.05,106,110,Stage 4 - Coseano › Ravascletto ,146.6,,,2007
11.05,105,112,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1,,,2007
10.05,50,61,Stage 2a - Trieste › Monfalcone ,76.5,,,2007
09.05,83,83,Stage 1 - Cassacco › Gorizia ,156.5,,,2007
05.05,26,,Grand Prix Herning (1.1) ,198.7,,,2007
22.06,14,,National Championships Czech Republic - ITT (NC) ,50.0,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,118,,General classification ,,,,2006
19.03,116,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,114,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,127,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,122,,Prologue - Pazin › Pazin ,1.45,,,2006
23.06,9,,National Championships Czech Republic - ITT (NC) ,,,,2005
