date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,111,,ZLM Tour () ,197,,,2002
07.04,59,,Ronde van Noord-Holland (1.3) ,200,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
27.03,DNF,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,107,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,120,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
20.04,111,,ZLM Tour () ,197.0,,,2002
07.04,59,,Ronde van Noord-Holland (1.3) ,200.0,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
27.03,DNF,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,107,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,120,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,3,,Stage 5 - Markelo/Goor › Venlo ,192.0,12,,2001
30.08,80,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,13,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,31,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,6,,Stage 1 - Rotterdam › Tilburg ,186.0,3,,2001
25.08,94,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
20.07,29,,Henk Vos Memorial (1.4) ,200.0,,,2001
17.05,29,,De Kustpijl (1.2) ,170.0,,,2001
02.09,12,,Ronde van Midden-Zeeland (1.2) ,204.0,10,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
26.05,DNF,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,12,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,51,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,26,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,9,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,2,,Stage 1 - Tilburg › Tilburg ,150.0,2,,2000
20.05,22,,Prologue - Tilburg › Tilburg ,6.0,,,2000
13.05,2,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,10,,2000
20.02,117,,GP Istria () ,143.0,,,2000
12.02,2,,Porec Trophy - Trofej Porec (1.5) ,116.0,,,2000
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,20,,General classification ,,,,1999
01.06,1,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,5,,1999
31.05,56,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,4,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,25,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,3,,Stage 7 - Born › Cranendonck ,182.8,1,,1999
27.05,44,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,8,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,2,,Stage 3 - Raalte › Almere ,127.1,2,,1999
22.05,2,,Stage 1 - Oss › Oss ,151.5,2,,1999
21.05,40,,Prologue - Oss › Oss ,7.1,,,1999
