date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNF,,National Championships Italy - Road Race (NC) ,237.1,,,2022
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,32,,Youth classification ,,,,2022
,84,,General classification ,,,,2022
08.06,55,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,69,90,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,53,89,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,100,104,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,75,75,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,60,,Trofeo Alcide Degasperi (1.2) ,165.1,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,98,,General classification ,,,,2022
01.05,59,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,84,112,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,106,114,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,68,116,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,112,128,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,128,128,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,99,100,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,108,115,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,112,118,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,108,108,Stage 1 - Milazzo › Bagheria ,199,,,2022
20.03,15,,Popolarissima (1.2) ,175.2,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,68,116,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,112,,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,128,128,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,99,100,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
