date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
25.05,DNF,,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
07.04,DNF,,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,24,26,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
27.03,DNS,,Annemasse Bellegarde et retour (NAT) ,168,,,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
25.05,DNF,,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
07.04,DNF,,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,24,26,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
27.03,DNS,,Annemasse Bellegarde et retour (NAT) ,168.0,,,2022
19.05 » 23.05,,,Alpes Isère Tour (2.2) ,,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles ,141.4,,,2021
22.05,15,39,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil ,174.0,,,2021
21.05,48,39,Stage 3 - Saint-Exupéry › Pusignan ,157.8,,,2021
20.05,57,48,Stage 2 - Saint-Jean-de-Soudain › La Verpillière ,167.3,,,2021
19.05,82,82,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,136.4,,,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U) ,177.7,,,2020
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U) ,175.8,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC) ,160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U) ,,,,2020
,100,,General classification ,,,,2020
05.09,117,,Stage 8 - Aprica › Aprica ,120.9,,,2020
04.09,76,90,Stage 7 - Barzio › Montespluga ,116.5,,,2020
03.09,110,89,Stage 6 - Colico › Colico ,157.2,,,2020
02.09,116,89,Stage 5 - Marostica › Rosà ,145.8,,,2020
01.09,111,93,Stage 4 - Bonferraro di Sorgà › Bolca ,159.6,,,2020
31.08,105,87,Stage 3 - Riccione ›  Mordano ,149.4,,,2020
30.08,128,85,Stage 2 - Gradara  ›  Riccione ,103.9,,,2020
29.08,88,88,Stage 1 - Urbino › Urbino ,149.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2) ,,,,2020
,44,,Youth classification ,,,,2020
,61,,General classification ,,,,2020
16.08,71,,Stage 4 - Płock › Płońsk ,151.0,,,2020
15.08,56,56,Stage 3 - Nasielsk › Nasielsk ,122.0,,,2020
13.08,67,75,Stage 1 - Radzymin › Radzymin ,147.0,,,2020
12.08,106,106,Prologue - Warsaw › Warsaw ,1.6,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U) ,176.0,,,2019
