date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNS,,National Championships Norway - Road Race (NC) ,193.2,,,2022
23.06,27,,National Championships Norway - ITT (NC) ,24.7,,,2022
08.05,DNF,,Ringerike GP (1.2) ,165.9,,,2022
07.05,DNF,,Sundvolden GP (1.2) ,169.1,,,2022
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,81,,General classification,,,,2021
22.08,84,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,53,72,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,55,66,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,64,64,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
20.06,DNS,,National Championships Norway - Road Race (NC),214.5,,,2021
17.06,22,,National Championships Norway - ITT (NC),50.22,,,2021
04.09,2,,Hafjell TT (1.2),22.0,10,30,2020
23.08,55,,National Championships Norway - Road Race (NC),204.0,,,2020
25.07,5,,National Championships Norway - ITT (NC),35.0,,10,2020
06.09,DNF,,Hafjell TT (1.2),22.0,,,2019
30.06,47,,National Championships Norway - Road Race (NC),204.0,,,2019
27.06,5,,National Championships Norway - ITT (NC),50.0,,10,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,43,,General classification,,,,2019
02.06,36,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,49,49,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,43,43,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,47,47,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
12.05,DNF,,Ringerike GP (1.2),162.2,,,2019
11.05,DNF,,Sundvolden GP (1.2),164.4,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
20.04,DNF,,Stage 4 - Angé › Angé,191.5,,,2019
19.04,64,55,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,31,39,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,65,65,Stage 1 - Blois › Vineuil,176.0,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,51,,Youth classification,,,,2019
,91,,General classification,,,,2019
31.03,64,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,46,97,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,61,117,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,59,120,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,105,137,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,92,138,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,144,144,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,DNF,,Lillehammer GP (1.2),134.1,,,2018
31.08,19,,Hafjell GP (1.2),21.5,,,2018
24.06,37,,National Championships Norway - Road Race (NC),208.0,,,2018
21.06,13,,National Championships Norway - ITT (NC),42.0,,,2018
17.06,16,,National Championships Norway U23 - Road Race (NC),144.0,,,2018
05.05,DNF,,Sundvolden GP (1.2),164.0,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
22.06,34,,National Championships Norway - ITT (NC),43.0,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
