date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2012
,81,,General classification ,,,,2012
15.07,86,,Stage 10 - Caracas › Caracas ,76.5,,,2012
14.07,69,85,Stage 9 - San Felipe  › Guacara ,135.2,,,2012
13.07,78,85,Stage 8 - Barquisimeto  › San Felipe ,80.9,,,2012
12.07,22,86,Stage 7 - Tinaquillo  › Barquisimeto ,204.6,,,2012
11.07,70,89,Stage 6 - Altagracia de Orituco  › Cagua ,166.1,,,2012
10.07,39,92,Stage 5 - Píritu  › Altagracia de Orituco ,168.1,,,2012
09.07,87,108,Stage 4 - Cumaná  › Puerto La Cruz ,88.7,,,2012
08.07,79,110,Stage 3 - Cumaná › Cumaná ,87.6,,,2012
07.07,111,113,Stage 2 - Aragua de Maturín  › Cumaná ,172.7,,,2012
06.07,75,75,Stage 1 - Maturín › Maturín ,84.5,,,2012
24.06,39,,National Championships Venezuela - Road Race (NC) ,,,,2012
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2012
,81,,General classification ,,,,2012
15.07,86,,Stage 10 - Caracas › Caracas ,76.5,,,2012
14.07,69,85,Stage 9 - San Felipe  › Guacara ,135.2,,,2012
13.07,78,85,Stage 8 - Barquisimeto  › San Felipe ,80.9,,,2012
12.07,22,86,Stage 7 - Tinaquillo  › Barquisimeto ,204.6,,,2012
11.07,70,89,Stage 6 - Altagracia de Orituco  › Cagua ,166.1,,,2012
10.07,39,92,Stage 5 - Píritu  › Altagracia de Orituco ,168.1,,,2012
09.07,87,108,Stage 4 - Cumaná  › Puerto La Cruz ,88.7,,,2012
08.07,79,110,Stage 3 - Cumaná › Cumaná ,87.6,,,2012
07.07,111,113,Stage 2 - Aragua de Maturín  › Cumaná ,172.7,,,2012
06.07,75,75,Stage 1 - Maturín › Maturín ,84.5,,,2012
24.06,39,,National Championships Venezuela - Road Race (NC) ,,,,2012
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2011
,45,,General classification ,,,,2011
23.01,14,,Stage 12 - San Cristobal › San Cristobal ,115.2,,,2011
21.01,54,,Stage 10 - Coloncito › La Grita ,136.2,,,2011
20.01,60,,Stage 9 - Cordero › San Simon ,167.4,,,2011
19.01,58,,Stage 8 - Delicias › Tariba ,105.2,,,2011
18.01,46,,Stage 7 - Urena › Rubio ,120.0,,,2011
17.01,53,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira ,137.8,,,2011
16.01,55,,Stage 5 - Santa Maria de Caparo › Pregonero ,158.0,,,2011
15.01,13,,Stage 4 - El Canton › Santa Barbara de Barinas ,150.0,,,2011
14.01,8,,Stage 3 - Elorza › Guasdualito ,140.0,,,2011
13.01,84,,Stage 2 - Achaguas › Mantecal ,134.7,,,2011
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2) ,,,,2010
,56,,General classification ,,,,2010
24.01,38,,Stage 12 - San Cristobal ›  ,115.0,,,2010
23.01,63,,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0,,,2010
22.01,66,,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0,,,2010
21.01,68,,Stage 9 - San Josecito › Pregonero ,168.0,,,2010
20.01,91,,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1,,,2010
19.01,76,,Stage 7 - Seboruco › San Juan de Colon ,110.0,,,2010
18.01,85,,Stage 6 - Umuquena › La Grita ,109.5,,,2010
17.01,85,,Stage 5 - Palmira › El Vigía ,124.1,,,2010
16.01,66,,Stage 4 - El Canton › Cordero ,151.1,,,2010
15.01,9,,Stage 3 - Abejales › Guasdualito ,150.0,,,2010
14.01,9,,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0,,,2010
13.01,12,,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2,,,2010
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2009
,45,,General classification ,,,,2009
17.01,37,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal ,121.9,,,2009
16.01,60,,Stage 11 (ITT) - San José de Bolívar › Queniquea ,10.3,,,2009
15.01,54,,Stage 10 - Cordero › La Grita ,133.6,,,2009
14.01,54,,Stage 9 - Circuito de Rubio › Circuito de Rubio ,110.4,,,2009
13.01,68,,Stage 8 - Las Mesas › San Antonio ,143.0,,,2009
12.01,48,,Stage 7 - Tariba › El Cobre ,138.0,,,2009
11.01,56,,Stage 6 - El Vigía › Cerro El Cristo ,170.0,,,2009
10.01,32,,Stage 5 - El Vigia › El Vigia ,94.0,,,2009
09.01,71,,Stage 4 - Merida › Tovar ,120.0,,,2009
08.01,12,,Stage 3 - Barinitas › Barinitas ,78.0,,,2009
07.01,39,,Stage 2 - El Tocuyo › Acarigua ,140.3,,,2009
06.01,6,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo ,110.0,,,2009
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2) ,,,,2008
09.10,92,,Stage 5 - La Tendida › Cordero ,155.0,,,2008
08.10,116,,Stage 4 - Sabana de Mendoza › El Vigía ,153.7,,,2008
07.10,85,,Stage 3 - Cabimas › Valera ,181.7,,,2008
06.10,15,,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0,,,2008
05.10,111,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,57,,Points classification ,,,,2007
,83,,General classification ,,,,2007
