date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,8,36,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,102,102,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,46,,Youth classification,,,,2019
,75,,General classification,,,,2019
04.08,75,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,91,80,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,38,37,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,49,93,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,33,93,Prologue - Sausheim › Sausheim,4.3,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,12,,General classification,,,,2019
21.07,15,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,11,12,Stage 4 - Orsières › Champex,128.0,,,2019
19.07,18,16,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,14,20,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,64,40,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126.0,,,2019
16.07,34,34,Prologue - Aosta › Aosta,2.7,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,59,,Points classification,,,,2019
,27,,General classification,,,,2019
23.06,38,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,82,28,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,41,26,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,26,26,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,10,36,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,56,46,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,51,33,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,64,31,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,31,46,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,55,55,Prologue - Riccione › Riccione,3.3,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,64,,General classification,,,,2019
05.05,62,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,60,59,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,88,85,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,78,79,Stage 1 - Doncaster › Selby,182.5,,,2019
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,10,,Youth classification,,,,2019
,35,,General classification,,,,2019
24.03,83,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,44,25,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,33,26,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,50,33,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,37,28,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,18,18,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,2,,Youth classification,,,,2019
,11,,General classification,,12,15,2019
03.02,15,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,13,11,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,18,12,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,12,14,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,36,36,Stage 1 - Philip Island › Philip Island,97.9,,,2019
08.01,3,,National Championships Australia U23 - ITT (NC),29.5,,10,2019
05.01,3,,National Championships Australia U23 - Road Race (NC),127.6,,20,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,78,,General classification,,,,2018
18.11,20,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,107,79,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,26,69,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,118,102,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,96,96,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,20,,General classification,,1,3,2018
23.09,73,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,31,19,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,35,5,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,23,3,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,32,2,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,2,2,Prologue - Xinning Langshan › Xinning Langshan,6.9,12,5,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,85,,General classification,,,,2018
26.08,96,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,69,79,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,84,78,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,95,77,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,49,33,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,24,36,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,14,54,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,79,54,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,63,50,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,42,42,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,45,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,16,,General classification,,,,2018
16.06,26,17,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,15,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,30,19,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,20,16,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,25,19,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,23,22,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,28,25,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,73,32,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,45,32,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,40,61,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,73,73,Prologue - Forlì › Forlì,4.4,,,2018
06.05,42,,Flèche Ardennaise (1.2),179.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,16,,Youth classification,,,,2018
,26,,Mountains classification,,,,2018
,35,,General classification,,,,2018
01.05,44,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,46,40,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,47,50,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,78,63,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,70,50,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,40,57,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,54,57,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
22.04,24,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,69,,ZLM tour (1.Ncup),178.0,,,2018
07.04,80,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,27,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,63,,Trofeo Piva (1.2U),160.0,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,10,,Youth classification,,,,2018
,34,,General classification,,,3,2018
10.02,29,,Stage 5 - Skydive Dubai › City Walk,129.0,,,2018
09.02,14,35,Stage 4 - Skydive Dubai › Hatta Dam,172.0,,,2018
08.02,41,65,Stage 3 - Skydive Dubai › Fujairah,183.0,,,2018
07.02,60,72,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0,,,2018
06.02,80,80,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0,,,2018
06.01,12,,National Championships Australia U23 - Road Race (NC),92.8,,,2018
04.01,2,,National Championships Australia U23 - ITT (NC),29.5,,15,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,66,,General classification,,,,2017
12.11,66,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,71,69,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,101,63,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,83,64,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,64,64,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,70,,General classification,,,,2017
05.11,81,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,52,71,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,82,78,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,63,58,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,37,55,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,66,69,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,48,68,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,83,79,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,73,73,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
01.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,64,,General classification,,,,2017
24.09,80,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,106,68,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,88,68,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,104,69,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,71,71,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,88,,General classification,,,,2017
17.09,25,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,56,95,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,115,97,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,59,63,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,92,90,Stage 1 - Fengning › Weichang,156.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,87,,General classification,,,,2017
27.08,81,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,95,89,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,89,88,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,94,91,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,101,94,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,77,90,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,102,112,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,108,119,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,123,123,Stage 1 - Loudéac › Loudéac,134.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,56,,Youth classification,,,,2017
,96,,General classification,,,,2017
30.07,110,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,95,91,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,117,81,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,80,80,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,55,,General classification,,,,2017
16.07,72,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,53,52,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,74,56,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,49,51,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,94,94,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,23,,Youth classification,,,,2017
,65,,General classification,,,,2017
15.06,66,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,70,71,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,80,78,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,72,79,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,83,80,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,67,86,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,133,112,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,127,104,Stage 1 - Imola › Imola,131.7,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,9,,Youth classification,,,,2017
,22,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,26,,General classification,,,,2017
28.05,2,,Stage 8 - Ardee › Skerries,129.4,2,3,2017
27.05,49,31,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,22,31,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,58,54,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,70,55,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,73,59,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,67,62,Stage 2 - Longford › Newport,142.9,,,2017
21.05,58,60,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,49,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,19,,Youth classification,,,,2017
,40,,General classification,,,,2017
06.05,50,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,52,49,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,62,48,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,54,54,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,29,,General classification,,,,2017
29.04,33,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,37,33,Stage 1b - Cinigiano › Civitella Marittima,125.0,,,2017
28.04,1,9,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
23.04,77,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,117,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,80,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,8,,Youth classification,,,,2017
,35,,General classification,,,,2017
05.02,56,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,35,36,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,72,38,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,34,34,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,90,90,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,17,,Youth classification,,,,2017
,92,,General classification,,5,,2017
22.01,120,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,109,89,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,57,53,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,91,53,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,59,59,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,72,72,Stage 1 - Unley › Lyndoch,118.5,,,2017
07.01,1,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
05.01,6,,National Championships Australia U23 - ITT (NC),29.3,,,2017
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
26.08,DNS,,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,58,53,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,63,65,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,102,88,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,101,88,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,99,100,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,110,110,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
16.08,38,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
31.07,52,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
05.06,74,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,76,,General classification,,,,2016
29.05,70,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,64,78,Stage 7 - Dungarvan › Baltinglass,155.0,,,2016
27.05,97,81,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,95,82,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,127,81,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,67,45,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,59,44,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,56,56,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
15.05,77,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,65,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,95,,General classification,,,,2016
16.04,103,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,114,102,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,6,85,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
27.03,66,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
05.03,26,,Oceania Continental Championships - Road Race (CC),180.0,,,2016
03.03,10,,Oceania Continental Championships U23 - ITT (CC),30.0,,,2016
