date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,62,,GP de Fourmies / La Voix du Nord () ,208,,,1997
06.09,36,,Coppa Placci () ,200,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,120,,General classification ,,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,48,,General classification ,,,,1997
22.03,118,,Milano-Sanremo (CDM) ,294,5,,1997
14.09,62.0,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
06.09,36.0,,Coppa Placci () ,200.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,120.0,,General classification ,,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,48.0,,General classification ,,,,1997
22.03,118.0,,Milano-Sanremo (CDM) ,294.0,5,,1997
06.10,41.0,,Paris - Tours (CDM) ,249.0,5,,1996
01.10,34.0,,Coppa Sabatini (1.3) ,202.85,,,1996
14.09,91.0,,Paris-Bruxelles () ,251.0,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,20.0,,General classification ,,1,,1996
21.05,6.0,,Stage 1 ,159.0,3,,1996
16.05,4.0,,Grand Prix de Wallonie () ,204.0,32,,1996
28.04,42.0,,Tour de Berne (1.3) ,196.8,,,1996
12.04,33.0,,Grand Prix Cerami () ,194.0,,,1996
24.03,63.0,,Cholet-Pays de Loire () ,207.0,,,1996
24.02,61.0,,Tour du Haut Var (1.2) ,199.0,,,1996
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,65.0,,General classification ,,,,1995
17.06,31.0,,GP Industria & Commercio di Prato (1.1) ,192.0,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,81.0,,General classification ,,,,1995
23.04,29.0,,Tour de Berne () ,206.4,,,1995
16.04,16.0,,Liège - Bastogne - Liège (CDM) ,261.5,28,,1995
05.04,64.0,,Gent - Wevelgem () ,207.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,46.0,,General classification ,,5,,1995
18.02,40.0,,Tour du Haut Var () ,200.0,,,1995
16.02,53.0,,Classic Haribo () ,186.0,,,1995
04.09,68.0,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
24.08,41.0,,Druivenkoers - Overijse () ,194.0,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,55.0,,General classification ,,,,1994
25.09,37.0,,Giro dell'Emilia () ,205.0,,,1993
