date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,25,,General classification ,,,,2022
20.03,32,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,25,27,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,41,53,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,65,60,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,46,50,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,25,,General classification ,,,3,2022
27.02,36,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,26,25,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,28,28,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,,,2022
24.02,29,34,Stage 1 - O Porriño › Vigo ,165,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,52,49,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,61,49,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,52,51,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,71,72,Stage 1 - Portimão  › Lagos ,199.1,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,25,,General classification,,,,2022
20.03,32,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,25,27,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,41,53,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,65,60,Stage 2 - Beja › Portel,187.7,,,2022
16.03,46,50,Stage 1 - Vendas Novas › Sines,176.7,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,25,,General classification,,,3,2022
