date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03,146,149,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,145,145,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
,41,,General classification ,,,,2007
11.03,45,,Stage 3 - Ichtegem › Ichtegem ,183.0,,,2007
10.03,73,,Stage 2 - Torhout › Handzame ,184.0,,,2007
09.03,59,,Stage 1 - Kortrijk › Bellegem ,170.0,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,26,,General classification ,,,,2007
22.02,37,,Stage 5 - Écija › Antequera ,171.0,,,2007
21.02,58,,Stage 4 - Cabra › Córdoba ,179.0,,,2007
20.02,36,,Stage 3 - La Guardia de Jaén ›  ,171.0,,,2007
19.02,8,,Stage 2 - Vegas del Genil ›  ,157.0,1,,2007
18.02,49,,Stage 1 - Otura › La Zubia ,147.0,,,2007
14.02,23,,Trofeo Sóller (1.1) ,150.6,,,2007
12.02,160,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,174,,Trofeo Mallorca (1.1) ,100.0,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
17.09,73,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
13.09,46,,Grand Prix de Wallonie (1.1) ,204.5,,,2006
09.09,83,,Paris-Bruxelles (1.HC) ,219.0,,,2006
06.09,20,,Memorial Rik Van Steenbergen (1.1) ,200.0,1,,2006
02.09,48,,Tour de Rijke (1.1) ,200.9,,,2006
27.08,92,,GP Ouest France - Plouay (PT) ,226.0,5,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,82,,General classification ,,5,,2006
23.08,90,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,116,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,99,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,72,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,90,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,101,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,134,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,74,,Prologue - Den Helder › Den Helder ,5.8,,,2006
12.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
,41,,General classification ,,,,2006
09.08,18,,Stage 4 - Culoz › Belley ,136.0,,,2006
08.08,72,43,Stage 3 - Lagnieu › Lélex ,144.0,,,2006
07.08,33,23,Stage 2 - Pont d'Ain › Péronnas ,147.0,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,14,,General classification ,,20,,2006
28.07,6,,Stage 5 - Amay › Wanze ,156.0,3,,2006
27.07,4,,Stage 4 - St. Hubert › Beaufays ,191.7,7,,2006
26.07,34,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,28,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,30,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
25.06,61,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
21.06,49,,Halle-Ingooigem (1.1) ,192.0,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
17.06,DNF,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,7,17,Stage 4 - Verviers › La Gileppe ,192.3,2,,2006
15.06,16,31,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,27,26,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,54,54,Stage 1 - Schijndel › Nuth ,122.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
24.05,DNF,,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,155,131,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,96,129,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,142,131,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,137,129,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,139,125,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,68,120,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,144,125,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,145,108,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,110,84,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,102,78,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,33,45,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,64,44,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,104,47,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,73,48,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,31,37,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,36,36,Prologue - Seraing › Seraing ,6.2,,,2006
23.04,42,,Liège - Bastogne - Liège (PT) ,262.0,5,,2006
19.04,85,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,72,,Amstel Gold Race (PT) ,253.1,5,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
05.04,136,153,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,152,163,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,166,167,Stage 1 - Irún › Irún ,130.0,,,2006
02.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2006
26.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,12,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,58,,General classification ,,5,,2006
14.03,91,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,39,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,31,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,64,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,13,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,127,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,136,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
06.03,104,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
26.02,48,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,32,,General classification ,,,,2006
16.02,43,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,66,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,74,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,14,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,13,,Stage 1 - Antequera › Otura ,161.0,,,2006
08.02,79,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,81,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,123,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,166,,Trofeo Mallorca (1.1) ,100.0,,,2006
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
14.09,106,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,55,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,80,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
30.08,58,,Schaal Sels (1.1) ,198.4,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,12,,General classification ,,55,,2005
10.08,42,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,55,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,46,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,28,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,14,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,60,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,67,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,147,,Prologue - Mechelen › Mechelen ,5.7,,,2005
28.06,1,,National Championships Belgium - Road Race (NC) ,232.2,15,,2005
22.06,12,,Brussel-Ingooigem (1.1) ,175.0,10,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,35,,Points classification ,,,,2005
,60,,General classification ,,5,,2005
12.06,69,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,70,70,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,14,74,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,86,93,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,95,93,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,15,96,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,28,104,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,105,105,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,69,,General classification ,,5,,2005
22.05,96,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,71,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,66,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,76,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,8,,Stage 3 - Salou › La Granada ,157.8,3,,2005
17.05,67,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
01.05,19,,Rund um den Henninger Turm (1.HC) ,211.3,7,,2005
24.04,31,,Liège - Bastogne - Liège (PT) ,260.0,9,,2005
20.04,82,,La Flèche Wallonne (PT) ,201.5,5,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
04.04,119,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
24.03,144,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,114,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,119,,Stage 1a - Riccione › Riccione ,95.2,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
13.03,DNS,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,54,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,33,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,17,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,65,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
25.02,8,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,18,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,10,,Mountains classification ,,,,2005
,1,,Points classification ,,,,2005
,16,,General classification ,,5,,2005
17.02,10,,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0,,,2005
16.02,10,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,1,,Stage 3 - Vegas Del Genil › Jaen ,164.0,20,16,2005
14.02,1,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,20,16,2005
13.02,69,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,44,13,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,15,13,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,59,22,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,5,5,Stage 1 - Marseille › Marseille Luminy ,126.2,4,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
03.10,50,,World Championships - Road Race (WC) ,265.5,15,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,32,,General classification ,,,,2004
26.09,27,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,55,35,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,53,35,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,39,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,68,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
15.09,20,,Grand Prix de Wallonie (1.2) ,193.1,1,,2004
12.09,89,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
03.09,DNF,,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,74,61,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,42,43,Stage 1 - Manchester › Manchester ,207.0,,,2004
29.08,2,,GP Ouest France - Plouay (1.HC) ,198.0,150,,2004
22.08,20,,Züri Metzgete (CDM) ,241.0,15,,2004
17.08,10,,GP Stad Zottegem (1.3) ,189.6,14,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,22,,General classification ,,,,2004
13.08,5,,Stage 4 - Bellegarde-sur-Valserine › Culoz ,125.0,4,,2004
11.08,4,,Stage 2 - Lagnieu › Oyonnax ,142.0,5,,2004
07.08,46,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,43,,General classification ,,,,2004
30.07,6,,Stage 5 - Bruxelles › Charleroi ,153.0,3,,2004
29.07,24,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,55,48,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,6,27,Stage 2 - Amay › Arlon ,190.1,3,,2004
26.07,51,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
25.07,DNS,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,90,38,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,37,33,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,41,43,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,64,68,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,86,86,Stage 1 - Dresden › Zittau ,177.0,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,45,,General classification ,,,,2004
06.06,90,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,37,46,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,16,56,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,86,71,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,108,72,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,80,47,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,46,46,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,12,,General classification ,,10,,2004
23.05,11,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,30,21,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,59,35,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,40,30,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,39,40,Stage 1 - Oostende › Oostende ,184.0,,,2004
01.05,12,,Rund um den Henninger Turm (1.1) ,205.0,18,,2004
25.04,53,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,23,,La Flèche Wallonne (1.HC) ,199.5,12,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,16,,Points classification ,,,,2004
,14,,General classification ,,7,,2004
18.04,7,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,15,17,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,10,17,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,33,17,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,17,17,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
08.04,18,,Grand Prix Pino Cerami (1.3) ,193.1,3,,2004
04.04,88,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,54,,General classification ,,,,2004
,64,,General classification ,,,,2004
01.04,64,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,73,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,89,74,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,85,85,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
28.03,24,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2004
24.03,33,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
14.03,DNF,,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,56,44,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,41,46,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,103,94,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,94,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
03.03,27,,Le Samyn (1.3) ,184.0,,,2004
22.02,11,,Trofeo Luis Puig (1.2) ,185.3,12,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,26,,General classification ,,,,2004
19.02,36,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,47,27,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,30,28,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,41,49,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,69,69,Stage 1 - Huelva › Sevilla ,181.0,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,37,,General classification ,,,,2004
08.02,40,,Stage 5 - Gagnières › Bessèges ,148.0,,,2004
07.02,40,41,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150.0,,,2004
06.02,40,45,Stage 3 - Nîmes › Les Fumades ,160.0,,,2004
05.02,88,45,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149.0,,,2004
03.02,39,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.0,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
12.10,73,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,50,,Paris - Tours (CDM) ,257.0,5,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,20,,General classification ,,1,,2003
28.09,9,,Stage 4 - Quièvrain › Tournai ,180.5,,,2003
21.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0,6,,2003
17.09,21,,Grand Prix de Wallonie (1.2) ,196.0,,,2003
03.09 » 07.09,,,International Hessen Rundfahrt (2.1) ,,,,2003
07.09,3,,Stage 5 - Wetzlar › Wiesbaden ,170.0,7,,2003
19.08,13,,GP Stad Zottegem (1.3) ,173.0,8,,2003
09.08,85,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,65,,Mountains classification ,,,,2003
,61,,Points classification ,,,,2003
,86,,General classification ,,25,,2003
27.07,69,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,79,86,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,97,85,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,54,85,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,15,84,Stage 16 - Pau › Bayonne ,197.5,1,,2003
21.07,96,91,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,96,91,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
