date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,26,,European Continental Championships - ITT (CC) ,22.4,,,2021
08.09,6,,European Continental Championships - Mixed Relay TTT (CC) ,44.8,,6.67,2021
11.07,17,,Grand Prix Kayseri ME (1.2) ,136.7,,,2021
10.07,72,,Grand Prix Erciyes - Mimar Sinan ME (1.2) ,149.3,,,2021
04.07,DNF,,Kahramanmaraş Grand Prix Road Race ME (1.2) ,124.5,,,2021
03.07,21,,Germenica Grand Prix Road Race ME (1.2) ,153.8,,,2021
20.06,DNF,,National Championships Russia - Road Race (NC) ,189,,,2021
17.06,2,,National Championships Russia - ITT (NC) ,40,7,30,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2) ,,,,2021
,15,,Points classification ,,,,2021
,11,,General classification ,,,,2021
13.06,40,,Stage 4 - Moscow › Moscow ,142.8,,,2021
12.06,56,11,Stage 3 - Moscow › Moscow ,156.8,,,2021
11.06,4,11,Stage 2 - Moscow › Moscow ,122.4,,,2021
10.06,17,10,Stage 1 - Moscow › Moscow ,149.6,,,2021
09.06,6,6,Prologue - Moscow › Moscow ,3.8,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1) ,,,,2021
,32,,General classification ,,,,2021
09.05,38,,Stage 8 - Kigali  › Kigali  ,75.3,,,2021
08.05,21,38,Stage 7 (ITT) - Kigali  › Kwa Mutwe ,4.5,,,2021
07.05,55,38,Stage 6 - Kigali  › Mont Kigali ,152.6,,,2021
06.05,51,25,Stage 5 - Nyagatare › Kigali (Kimironko) ,149.3,,,2021
05.05,30,23,Stage 4 - Kigali  › Musanze ,123.9,,,2021
04.05,15,22,Stage 3 - Nyanza › Gicumbi ,171.6,,,2021
03.05,56,59,Stage 2 - Kigali  › Huye ,120.5,,,2021
02.05,50,50,Stage 1 - Kigali  › Rwamagana ,115.6,,,2021
07.03,22,,Grand Prix Gündoğmuş ME (1.2) ,104.5,,,2021
21.02,12,,Grand Prix Velo Alanya ME (1.2) ,104.5,,,2021
20.02,137,,Grand Prix Velo Manavgat ME (1.2) ,147.5,,,2021
07.02,68,,Grand Prix Gazipasa (1.2) ,157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2) ,147.8,,,2021
09.09,26,,European Continental Championships - ITT (CC),22.4,,,2021
08.09,6,,European Continental Championships - Mixed Relay TTT (CC),44.8,,6.67,2021
11.07,17,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,72,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,DNF,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,21,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
20.06,DNF,,National Championships Russia - Road Race (NC),189.0,,,2021
17.06,2,,National Championships Russia - ITT (NC),40.0,7,30,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,15,,Points classification,,,,2021
,11,,General classification,,,,2021
13.06,40,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,56,11,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,4,11,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,17,10,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,6,6,Prologue - Moscow › Moscow,3.8,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,32,,General classification,,,,2021
09.05,38,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,21,38,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,55,38,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,51,25,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,30,23,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,15,22,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,56,59,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,50,50,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
07.03,22,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
21.02,12,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
