date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,21,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,3,2019
15.09,39,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,71,,General classification,,,,2019
17.08,94,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,107,54,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,51,40,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,54,36,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,34,34,Stage 1 - Burgos › Burgos,162.0,,,2019
31.07,33,,Circuito de Getxo (1.1),192.0,,,2019
25.07,16,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,5,3,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,23,,General classification,,,3,2019
12.07,23,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,38,26,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,26,26,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,44,42,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,93,67,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,67,70,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,90,90,Prologue - Wels › Wels,2.6,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,25,,General classification,,,3,2019
23.06,41,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,26,23,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,61,16,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,15,15,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
17.06,6,,Mont Ventoux Dénivelé Challenge (1.1),171.0,24,40,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,36,,General classification,,,3,2019
09.06,54,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,28,35,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,55,68,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,57,91,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,99,99,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,23,,Points classification,,,,2019
,9,,General classification,,16,25,2019
26.05,13,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,15,11,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,32,32,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,24,,Points classification,,,,2019
19.05,59,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,10,23,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,79,81,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,21,,General classification,,,3,2019
12.05,36,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,18,23,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,68,68,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,53,,General classification,,,,2019
27.04,61,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,75,62,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,64,65,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,25,,General classification,,10,12,2019
21.04,74,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,26,24,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,39,49,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,73,61,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,58,61,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,68,70,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,39,,General classification,,,,2019
06.04,51,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,23,25,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,83,76,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,83,83,Stage 1 - Catania › Milazzo,165.0,,,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,86,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,86,,General classification,,,,2019
21.02,98,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,83,85,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,76,88,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,83,84,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,54,61,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,99,99,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,50,,General classification,,5,5,2018
14.10,106,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,80,45,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,42,45,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,69,72,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,112,99,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,98,98,Stage 1 - Konya › Konya,150.0,,,2018
23.09,DNF,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
20.09,101,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,97,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,34,,General classification,,,3,2018
11.08,33,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,61,43,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,49,44,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,56,32,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,32,32,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
31.07,DNF,,Circuito de Getxo (1.1),185.0,,,2018
25.07,43,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,23,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,6,,General classification,,24,40,2018
14.07,42,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,18,6,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,26,5,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,5,5,Stage 5 - Matrei › Großglockner,92.9,4,,2018
10.07,38,8,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,8,8,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,1,,2018
08.07,14,18,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,22,23,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,18,,General classification,,3,3,2018
17.06,42,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,18,18,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,61,59,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,60,62,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,4,,Points classification,,,,2018
20.05,15,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,1,1,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,20,14,2018
18.05,74,74,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,5,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,1,,General classification,,100,125,2018
13.05,4,,Stage 3 - Sabiñánigo › Cerler,126.0,5,,2018
12.05,12,6,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,25,25,Stage 1 - Teruel › Caspe,180.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,32,,General classification,,,,2018
22.04,41,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,69,32,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,29,29,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,38,,General classification,,,,2018
06.04,62,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,42,42,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,54,61,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,72,72,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,135,,General classification,,,,2018
25.03,42,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,131,141,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,144,137,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,107,107,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,15,60,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,45,,Points classification,,,,2018
,21,,General classification,,6,5,2018
18.02,35,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,46,23,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,35,14,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,15,15,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,78,78,Stage 1 - Mijas › Granada,197.6,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,6,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
27.01,75,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,3,1,Stage 3 - Dibba › Wadi Al Hilo,116.7,7,3,2018
25.01,43,9,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,8,8,Stage 1 (ITT) - Sharjah › Sharjah,10.2,1,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
20.08,DNF,,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,9,164,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07,54,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,4,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,119,,General classification,,25,,2017
23.07,73,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,165,119,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,137,119,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,109,120,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,142,119,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,118,118,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,146,114,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,146,110,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,49,101,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,93,105,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,158,107,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,126,107,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,106,109,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,124,124,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,142,148,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,173,148,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,56,139,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,173,182,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,173,172,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,182,182,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,134,134,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,90,,General classification,,5,,2017
18.06,72,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,120,94,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,36,95,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,133,119,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,124,121,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,68,100,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,136,130,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,123,118,Stage 2 - Cham › Cham,172.7,,,2017
10.06,133,133,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,49,,GP du canton d'Argovie (1.HC),188.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
09.05,DSQ,,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,173,144,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,86,113,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,149,149,Stage 1 - Alghero › Olbia,206.0,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,39,,General classification,,,,2017
23.04,103,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,37,38,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,96,51,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,90,50,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,57,60,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,121,122,Stage 1 - Osijek › Koprivnica,227.0,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,65,,General classification,,5,,2017
14.03,98,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,96,65,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,92,67,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,56,50,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,77,57,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,68,61,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,8,48,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,21,,GP Industria & Artigianato (1.HC),199.2,5,5,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,10,,General classification,,14,35,2017
19.02,14,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,50,10,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,17,10,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,12,13,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,13,13,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,66,,Clasica de Almeria (1.1),190.9,,,2017
11.02,16,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,5,3,2017
01.10,28,,Il Lombardia (1.UWT),240.0,12,20,2016
28.09,38,,Milano-Torino (1.HC),186.0,,3,2016
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
22.09,86,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,37,,General classification,,,,2016
21.09,48,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,42,42,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,26,,Mountains classification,,,,2016
,44,,Points classification,,,,2016
,40,,General classification,,,3,2016
11.09,93,,Stage 8 - London › London,100.0,,,2016
10.09,50,39,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,29,39,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,33,39,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,11,47,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,59,54,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,98,64,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,66,63,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,95,95,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,52,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,4,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,72,,General classification,,,,2016
26.08,97,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,12,12,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,86,58,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,64,46,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,29,34,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,131,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,37,,Mountains classification,,,,2016
,22,,General classification,,4,5,2016
06.08,25,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,65,37,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,59,13,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,2,12,Stage 2 (TTT) - Burgos › Burgos,10.72,12,2.5,2016
02.08,75,75,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,36,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2016
25.07,4,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,32,60,2016
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,51,110,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,97,110,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,112,112,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
13.05,DNF,,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,57,83,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,144,138,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,111,133,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,148,141,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,146,35,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,36,36,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
02.05,20,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,54,41,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,7,7,Stage 1 - Oviedo › Alto del Acebo,152.5,2,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,28,,Points classification,,,,2016
,6,,General classification,,24,40,2016
08.04,35,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,,,2016
07.04,11,5,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,43,26,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,8,9,Stage 2b (ITT) - Angers  › Angers ,6.8,1,,2016
05.04,28,28,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,77,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
