date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
,49,,Points classification ,,,,1999
,57,,General classification ,,,,1999
12.09,67,,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4,,,1999
11.09,51,57,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,32,63,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,19,65,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,47,66,Stage 6 - Hull › Kingston ,206,,,1999
07.09,16,66,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,60,68,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,15,70,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,28,74,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,83,83,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,17,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,57,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,29,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,35,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,19,,Stage 1 - Rust › Guebwiller ,162,,,1999
27.06,8,,National Championships Switzerland - Road Race (NC) ,180.7,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,18,,Mountains classification ,,,,1999
,17,,Points classification ,,,,1999
,31,,General classification ,,5,,1999
24.06,2,,Stage 9 - Chur › 	 Winterthur ,225.2,30,,1999
23.06,32,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,13,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,13,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,96,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,44,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,21,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,15,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,54,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,76,,Prologue - Solothurn › Solothurn ,6,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,50,,General classification ,,,,1999
04.06,67,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,83,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,91,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,15,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,40,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,60,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,70,,Stage 1 - Berlin › Leipzig ,171,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,51,,General classification ,,5,,1999
09.05,15,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,45,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,31,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,56,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
