date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,101,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,89,,Stage 1 - Onati › Onati ,130.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,66,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,26,,Mountains classification ,,,,2000
,37,,Points classification ,,,,2000
,8,,General classification ,,18,,2000
05.03,8,,Stage 5 (ITT) - Murcia › Murcia ,12.9,1,,2000
04.03,14,12,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,48,23,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,23,25,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,47,47,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,77,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,5,,Mountains classification ,,,,2000
,1,,General classification ,,100,80,2000
17.02,26,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,1,1,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,20,16 +8,2000
14.02,20,13,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,19,19,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,23,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
05.09,7,,Stage 1 - Murcia › Benidorm ,179.0,12,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,46,,Mountains classification ,,,,1999
,58,,Points classification ,,,,1999
,43,,General classification ,,25,,1999
25.07,108,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,81,43,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,101,43,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,100,43,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,43,45,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,47,49,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,88,55,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,7,54,Stage 13 - Saint-Flour › Albi ,237.0,22,,1999
16.07,92,67,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,119,70,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,60,65,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,51,68,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,70,132,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,143,133,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,126,133,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,121,134,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,144,134,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,152,134,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,139,135,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,157,78,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,76,76,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,32,,Mountains classification ,,,,1999
,63,,General classification ,,5,,1999
24.06,20,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,51,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,110,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,25,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,61,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,89,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,48,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,49,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,130,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,28,,Prologue - Solothurn › Solothurn ,6.0,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,41,,General classification ,,20,,1999
06.06,95,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,86,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,51,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,40,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,82,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,72,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,64,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,49,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,59,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,45,51,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,105,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,113,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,118,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,56,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,78,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,90,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,120,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,61,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,95,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,105,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,105,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,102,,Stage 1 - Agrigento › Modica ,175.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,74,,General classification ,,5,,1999
09.05,94,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,86,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,111,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,36,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,60,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,75,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,55,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,45,,General classification ,,,,1999
18.04,80,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,72,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
17.04,DNS,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,44,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,54,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,52,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,74,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,83,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,70,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,36,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,73,,General classification ,,,,1999
10.03 » 14.03,,,Volta ao Algarve () ,,,,1999
13.03,10,,Stage 4 (ITT) - Albufeira › Albufeira ,12.0,,,1999
23.08,14,,Gran Premio Llodio (1.4) ,195.0,7,,1998
09.08,8,,Subida a Urkiola (1.3) ,160.0,18,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,119,66,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,95,53,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,86,43,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,77,43,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,79,41,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,26,43,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,55,53,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,98,79,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,52,84,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,88,81,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,110,76,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,146,77,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,138,76,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,93,78,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,107,78,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,145,81,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,82,82,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,2,,General classification ,,190,,1998
14.06,1,,Stage 7 - Megève  › Megève  ,144.0,50,,1998
13.06,12,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,23,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,17,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,3,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,18,,1998
09.06,74,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,52,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
,5,,General classification ,,28,,1998
16.05,5,,Stage 5 - Oviedo › Sierra del Acebo ,193.0,4,,1998
15.05,10,,Stage 4 - Pravia › Alto del Naranco ,157.0,,,1998
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
14.06,6,,Stage 6 - Digne › Briançon ,187.0,7,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,37,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,19,,General classification ,,10,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,21,,General classification ,,18,,1997
14.03,24,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1997
,7,,General classification ,,20,,1997
01.04,18,,Klasika Primavera de Amorebieta () ,196.0,3,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
22.09,DNF,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,86,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,87,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,103,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,64,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,118,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,79,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,125,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,90,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,86,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,125,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,124,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,72,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,154,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,100,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,116,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.07,8,,GP Villafranca de Ordizia (1.1) ,177.2,18,,1996
23.06,7,,National Championships Spain - Road Race (NC) ,230.5,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,31,,General classification ,,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
30.03,DNS,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,75,,General classification ,,,,1996
25.02,57,,Trofeo Luis Puig (1.2) ,201.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,35,,General classification ,,20,,1995
02.09,57,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,72,,General classification ,,20,,1995
15.05,187,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,130,,Stage 1 - Perugia › Terni ,205.0,,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,24,,General classification ,,2,,1995
04.05,3,,Stage 10 - North Wilkesboro › Winston Salem ,177.0,12,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,48,,General classification ,,5,,1995
01.04,2,,Trofeo Comunidad Foral de Navarra () ,197.0,55,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,49,,General classification ,,,,1995
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,42,,General classification ,,5,,1994
20.03,67,,Cholet-Pays de Loire () ,207.0,,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,11,,General classification ,,12,,1994
