date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06,56,56,Stage 1a - Beograd › Kikinda ,125.0,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
,21,,General classification ,,,,2007
10.06,19,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,35,25,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,23,31,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,51,37,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,7,38,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,13,56,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,54,79,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,92,92,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
28.05,15,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,6,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,18,,General classification ,,3,,2007
06.05,53,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,58,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,64,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,19,,Stage 2 - Jawor › Zlotoryja ,173.0,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,10,,General classification ,,1,,2007
22.04,14,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,3,,Stage 4 - Inca › Inca ,134.4,1,,2007
20.04,31,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,3,,Stage 2 - Pollença › Pollença ,131.6,1,,2007
18.04,43,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
25.07 » 30.07,,,Dookoła Mazowsza (2.2) ,,,,2006
,83,,General classification ,,,,2006
30.07,75,,Stage 6 (ITT) - Kozienice › Kozienice ,6.0,,,2006
29.07,54,86,Stage 5 - Grójec › Kozienice ,91.0,,,2006
28.07,47,87,Stage 4 - Czerwinsk › Piaseczno ,140.0,,,2006
27.07,90,92,Stage 3 - Pultusk › Plonsk ,185.0,,,2006
26.07,87,78,Stage 2 - Sokolów Podlaski › Wyszków ,160.0,,,2006
25.07,50,,Stage 1 - Sarnaki › Siedlce ,175.0,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,2,,Mountains classification ,,,,2006
,14,,General classification ,,,,2006
17.06,35,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,56,15,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,17,17,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,61,,General classification ,,,,2006
05.06,15,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,40,61,Stage 4 - Birkenwerder › Birkenwerder ,123.0,,,2006
04.06,103,82,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,80,72,Stage 2 - Rudow › Rudow ,150.0,,,2006
02.06,68,71,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
21.05,32,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,42,,General classification ,,,,2006
19.05,18,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0,,,2006
18.05,26,54,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,12,58,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,93,59,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,63,58,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,65,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2006
,75,,General classification ,,,,2006
02.04,78,,Stage 5 - Palmanova › Palmanova ,133.0,,,2006
01.04,89,82,Stage 4 - Santa Margalida › Santa Margalida ,135.9,,,2006
31.03,84,89,Stage 3 - Port de Pollença › Port de Pollença ,131.6,,,2006
30.03,72,122,Stage 2 - Platja de Palma › Platja de Palma ,169.0,,,2006
29.03,150,150,Stage 1 (ITT) - El Arenal › El Arenal ,7.1,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,63,,General classification ,,,,2006
19.03,29,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,59,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,77,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,115,,Prologue - Pazin › Pazin ,1.45,,,2006
28.08,7,,Rund um den Sachsenring (1.2) ,152.0,,,2005
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,61,,General classification ,,,,2004
19.06,73,,Stage 2 - Bad Brückenau › Schweinfurt ,170.0,,,2004
18.06,34,47,Stage 1 - Schweinfurt › Bad Brückenau ,150.0,,,2004
17.06,91,91,Prologue - Schweinfurt › Schweinfurt ,3.0,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,56,,General classification ,,,,2004
12.06,64,,Stage 6 - Pont de Suert › Lleida ,134.0,,,2004
11.06,52,49,Stage 5a - Les › Pont de Suert ,60.0,,,2004
11.06,74,51,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,65,51,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,46,43,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,38,40,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,49,47,Stage 1 - Lleida › Tremp ,156.9,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,23,,Youth classification ,,,,2004
09.05,54,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,80,65,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,81,66,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0,,,2004
06.05,67,66,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,93,71,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,66,67,Stage 1 - Arnstadt › Mühlhausen ,168.0,,,2004
03.05,97,97,Prologue - Arnstadt › Arnstadt ,3.0,,,2004
18.04,48,,Rund um Düren (1.5) ,185.0,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,59,,General classification ,,,,2003
07.06,66,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,66,65,Stage 5a (ITT) ,,,,2003
06.06,50,65,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,70,74,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,82,80,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,73,73,Stage 1 - Reus › Alcanar ,146.0,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,7,,Youth classification ,,,,2003
,27,,General classification ,,,,2003
11.05,47,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,37,32,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,48,51,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,69,68,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,64,77,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,115,115,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
01.05,49,,Rund um den Henninger Turm U23 (1.7.1) ,173.0,,,2003
20.04,62,,Rund um Düren (1.5) ,185.0,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
05.04,90,100,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,86,101,Stage 3 - Son Ferriol › Alto de Cura ,144.8,,,2003
03.04,126,131,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,144,144,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,103,,General classification ,,,,2003
16.03,104,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,115,93,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,41,89,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,152,152,Prologue - Lanterna › Lanterna ,6.0,,,2003
