date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,70,,General classification ,,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,43,,General classification ,,,,2003
02.06,69,,Stage 6 - Beja › Beja ,116,,,2003
01.06,35,38,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,76,40,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,91,35,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,35,35,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,92,93,Stage 1 - Evora › Evora ,176,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,75,,General classification ,,,,2003
27.04,55,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,75,76,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,87,87,Stage 1 - Autol › Calahorra ,129.4,,,2003
05.04,143,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,70,,General classification ,,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,43,,General classification ,,,,2003
02.06,69,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,35,38,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,76,40,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,91,35,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,35,35,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,92,93,Stage 1 - Evora › Evora ,176.0,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,75,,General classification ,,,,2003
27.04,55,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,75,76,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,87,87,Stage 1 - Autol › Calahorra ,129.4,,,2003
05.04,143,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,10,,General classification ,,14,,2001
15.08,11,,Stage 14 (ITT) - Maia › Maia ,26.4,,,2001
14.08,19,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
13.08,6,,Stage 12 - Mondim de Basto › Fafe ,189.2,3,,2001
12.08,18,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
08.08,28,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,16,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
15.07,3,,Stage 5 - Torres Vedras › Torres Vedras ,99.0,7,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,70,,General classification ,,,,2001
05.05,77,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,86,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,60,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,69,,Stage 1 - Porto › Gaia ,160.4,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,79,,General classification ,,,,2001
11.03,26,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,99,88,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,137,106,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,101,79,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,59,60,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,38,,Clasica de Almeria (1.4) ,193.0,,,2001
25.02,75,,Trofeo Luis Puig (1.2) ,186.0,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,95,,General classification ,,20,,2000
17.09,57,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,86,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,126,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,104,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,129,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,72,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,115,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,69,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,17,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,139,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,90,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,104,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,62,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,123,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,106,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,120,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
