date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05 » 04.06,,,Tour of Albania (2.2) ,,,,2022
,13,,Youth classification ,,,,2022
,6,,Mountains classification ,,,,2022
,29,,Points classification ,,,,2022
,57,,General classification ,,,,2022
04.06,33,,Stage 5 - Gjirokastër › Fier ,109,,,2022
03.06,51,59,Stage 4 - Vlorë › Gjirokastër ,130.8,,,2022
02.06,68,63,Stage 3 - Elbasan › Vlorë ,122.3,,,2022
01.06,12,58,Stage 2 - Korçë › Elbasan ,153.4,,,2022
31.05,71,71,Stage 1 - Tirana › Korçë ,161.1,,,2022
31.05 » 04.06,,,Tour of Albania (2.2) ,,,,2022
,13,,Youth classification ,,,,2022
,6,,Mountains classification ,,,,2022
,29,,Points classification ,,,,2022
,57,,General classification ,,,,2022
04.06,33,,Stage 5 - Gjirokastër › Fier ,109.0,,,2022
03.06,51,59,Stage 4 - Vlorë › Gjirokastër ,130.8,,,2022
02.06,68,63,Stage 3 - Elbasan › Vlorë ,122.3,,,2022
01.06,12,58,Stage 2 - Korçë › Elbasan ,153.4,,,2022
31.05,71,71,Stage 1 - Tirana › Korçë ,161.1,,,2022
26.07 » 28.07,,,Tour of Kosovo (2.2) ,,,,2019
,3,,Youth classification ,,,,2019
,4,,Points classification ,,,,2019
,16,,General classification ,,,,2019
28.07,3,,Stage 3 - Hani i Elezit › Motinë  ,156.2,1,1,2019
27.07,5,17,Stage 2 - Motinë › Hani i Elezit ,144.0,,,2019
26.07,18,18,Stage 1 - Lebanë › Terande ,142.0,,,2019
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1) ,,,,2018
18.05,DNF,,Stage 1 - Axel › Axel ,105.6,,,2018
22.04,DNF,,EPZ Omloop van Borsele (1.1) ,130.0,,,2018
21.04,DNF,,Record Bank E3 Harelbeke - Junioren (1.1) ,120.0,,,2018
10.03,DNF,,Danilith Nokere Koerse voor Juniores (1.1) ,122.8,,,2018
