date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2009
,90,,General classification ,,,,2009
12.04,45,,Stage 10 - San José › Montevideo ,154.4,,,2009
11.04,86,,Stage 9 - Carmelo › San José ,168,,,2009
10.04,69,,Stage 8 - Mercedes › Carmelo ,159.4,,,2009
09.04,93,,Stage 7 (ITT) - Mercedes › Dolores ,33.6,,,2009
08.04,65,,Stage 6 - Pueblo Constancia › Mercedes ,170.5,,,2009
07.04,39,,Stage 5 - Young › Paysandu ,173.5,,,2009
06.04,48,,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8,,,2009
05.04,49,,Stage 3 - San Jacinto › Durazno ,179.5,,,2009
04.04,102,,Stage 2 - Maldonado › Ramallo ,140,,,2009
03.04,57,,Stage 1 - Piriapolis › Maldonado ,146.6,,,2009
24.02 » 01.03,,,Rutas de America (2.2) ,,,,2009
,59,,General classification ,,,,2009
01.03,91,,Stage 7 - Trinidad › Montevideo ,182.5,,,2009
28.02,70,,Stage 6 (ITT) - Trinidad › Trinidad ,14.9,,,2009
28.02,55,,Stage 5 - Mercedes › Trinidad ,152,,,2009
27.02,51,,Stage 4 - Paysandu › Mercedes ,159.5,,,2009
26.02,28,,Stage 3 - Tacuarembo › Paysandu ,174,,,2009
25.02,69,,Stage 2 - Paso de los Toros › Tacuarembo ,140.8,,,2009
24.02,45,,Stage 1 - San José › Durazno ,143.8,,,2009
03.04 » 12.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2009
,90.0,,General classification ,,,,2009
12.04,45.0,,Stage 10 - San José › Montevideo ,154.4,,,2009
11.04,86.0,,Stage 9 - Carmelo › San José ,168.0,,,2009
10.04,69.0,,Stage 8 - Mercedes › Carmelo ,159.4,,,2009
09.04,93.0,,Stage 7 (ITT) - Mercedes › Dolores ,33.6,,,2009
08.04,65.0,,Stage 6 - Pueblo Constancia › Mercedes ,170.5,,,2009
07.04,39.0,,Stage 5 - Young › Paysandu ,173.5,,,2009
06.04,48.0,,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8,,,2009
05.04,49.0,,Stage 3 - San Jacinto › Durazno ,179.5,,,2009
04.04,102.0,,Stage 2 - Maldonado › Ramallo ,140.0,,,2009
03.04,57.0,,Stage 1 - Piriapolis › Maldonado ,146.6,,,2009
24.02 » 01.03,,,Rutas de America (2.2) ,,,,2009
,59.0,,General classification ,,,,2009
01.03,91.0,,Stage 7 - Trinidad › Montevideo ,182.5,,,2009
28.02,70.0,,Stage 6 (ITT) - Trinidad › Trinidad ,14.9,,,2009
28.02,55.0,,Stage 5 - Mercedes › Trinidad ,152.0,,,2009
27.02,51.0,,Stage 4 - Paysandu › Mercedes ,159.5,,,2009
26.02,28.0,,Stage 3 - Tacuarembo › Paysandu ,174.0,,,2009
25.02,69.0,,Stage 2 - Paso de los Toros › Tacuarembo ,140.8,,,2009
24.02,45.0,,Stage 1 - San José › Durazno ,143.8,,,2009
02.04 » 11.04,,,Vuelta Ciclista del Uruguay (2.5) ,,,,2004
,9.0,,Mountains classification ,,,,2004
,11.0,,General classification ,,,,2004
11.04,20.0,,Stage 10 - Trinidad › Montevideo ,202.0,,,2004
10.04,20.0,,Stage 9 - Fray Bentos › Trinidad ,191.3,,,2004
09.04,22.0,9,Stage 8 (ITT) - Mercedes › Fray Bentos ,35.0,,,2004
08.04,2.0,9,Stage 7 - Paysandú › Mercedes ,159.0,2,,2004
07.04,8.0,9,Stage 6 - Salto › Paysandú ,116.5,,,2004
06.04,25.0,9,Stage 5 - Tacuarembó › Salto ,169.0,,,2004
05.04,5.0,9,Stage 4 - Melo › Tacuarembó ,201.8,,,2004
04.04,28.0,,Stage 3 - José Pedro Varela › Melo ,147.0,,,2004
03.04,29.0,34,Stage 2 - Piriápolis › Rocha ,188.8,,,2004
21.02 » 29.02,,,Rutas de America (2.6) ,,,,2004
27.02,1.0,,Stage 7a - Mercedes › Palmitas ,80.0,5,,2004
24.02,7.0,,Stage 4 - Tacuarembó › Paso de los Toros ,140.0,,,2004
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
11.04,3.0,3,Stage 1 - Montevideo › Maldonado ,165.5,1,,2003
