date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,42,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,4,,Points classification ,,,,2022
,3,,General classification ,,90,125,2022
19.06,40,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,1,3,Stage 4 - Durbuy › Durbuy  86k,172.2,30,20,2022
17.06,26,9,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,16,6,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,4,6,Stage 1 - Merelbeke › Maarkedal ,165,7,,2022
11.06,DNS,,Dwars door het Hageland (1.Pro) ,177,,,2022
06.06,6,,Ronde van Limburg (1.1) ,202.6,24,40,2022
05.06,DNF,,Brussels Cycling Classic (1.Pro) ,203.9,,,2022
02.06,12,,Giro dell'Appennino (1.1) ,191.7,10,10,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,11,,Mountains classification ,,,,2022
,69,,General classification ,,5,,2022
01.05,106,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,83,63,Stage 4 - Aigle › Zinal (Val d'Anniviers)  134k,180.1,,,2022
29.04,5,22,Stage 3 - Valbroye › Valbroye ,165.1,10,,2022
28.04,6,22,Stage 2 - Échallens › Échallens ,168.2,7,,2022
27.04,5,22,Stage 1 - La Grande Beroche › Romont ,178,10,,2022
26.04,63,63,Prologue - Lausanne › Lausanne ,5.12,,,2022
24.04,2,,Liège-Bastogne-Liège (1.UWT) ,257.2,200,400,2022
20.04,61,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
07.04,DNF,,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,24,24,Stage 3 - Llodio › Amurrio ,181.7,,,2022
05.04,3,19,Stage 2 - Leitza › Viana ,207.92,18,8,2022
04.04,30,30,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
01.04,9,,La Route Adélie de Vitré (1.1) ,176.7,16,25,2022
05.03,54,,Strade Bianche (1.UWT) ,184,5,2,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
