date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05 » 04.06,,,Tour of Albania (2.2) ,,,,2022
04.06,DNF,,Stage 5 - Gjirokastër › Fier ,109,,,2022
03.06,56,61,Stage 4 - Vlorë › Gjirokastër ,130.8,,,2022
02.06,61,66,Stage 3 - Elbasan › Vlorë ,122.3,,,2022
01.06,67,66,Stage 2 - Korçë › Elbasan ,153.4,,,2022
31.05,57,57,Stage 1 - Tirana › Korçë ,161.1,,,2022
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
18.07,DNF,,Stage 3 - Hani i Elezit › Morinë,155.0,,,2021
17.07,75,73,Stage 2 - Morinë › Hani i Elezit,144.0,,,2021
16.07,67,67,Stage 1 - Lebanë › Therande,141.5,,,2021
20.06,4,,National Championships Kosovo - Road Race (NC),125.0,4,15,2021
17.06,7,,National Championships Kosovo - ITT (NC),22.5,,,2021
06.09,10,,National Championships Kosovo - Road Race (NC),125.0,,1,2020
05.09,14,,National Championships Kosovo - ITT (NC),,,,2020
