date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,95,,Stage 3 - Cabimas › Valera ,181.7,,,2008
06.10,118,,Stage 2 - Puerto Cumarebo › Dabajuro ,163.0,,,2008
05.10,70,,Stage 1 - Punto Fijo › Coro ,149.7,,,2008
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2) ,,,,2008
,64,,Points classification ,,,,2008
,34,,General classification ,,,,2008
07.09,61,,Stage 14 - Caracas › Caracas ,80.0,,,2008
06.09,80,,Stage 13 - Piritu › Higuerote ,231.8,,,2008
05.09,83,,Stage 12 - Cantaura › Barcelona ,147.3,,,2008
04.09,71,,Stage 11 - Cantaura › Cantaura ,80.0,,,2008
03.09,92,,Stage 10 - Valle de la Pascua › Pariaguan ,159.1,,,2008
02.09,57,,Stage 9 (ITT) - Chaguaramas › Chaguaramas ,30.1,,,2008
01.09,56,,Stage 8 - Ortiz › Valle de la Pascua ,161.4,,,2008
31.08,35,,Stage 7 - Puerto Cabello › San Juan de los Morros ,139.6,,,2008
30.08,44,,Stage 6 - Valencia › Valencia ,80.0,,,2008
29.08,70,,Stage 5 - Ospino › San Vicente ,217.6,,,2008
28.08,36,,Stage 4 - Mucuchies › Guanare ,172.6,,,2008
27.08,45,,Stage 3 - Caja Seca › Mérida ,183.2,,,2008
26.08,70,,Stage 2 - Cabimas › Valera ,188.6,,,2008
25.08,91,,Stage 1 - Maracaibo › Maracaibo ,80.0,,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
,18,,General classification ,,,,2008
18.01,19,,Stage 13 - Peribeca › San Cristóbal ,102.0,,,2008
17.01,27,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0,,,2008
16.01,10,,Stage 11 (ITT) - Lobatera › Michelena ,24.0,,,2008
15.01,25,,Stage 10 - Cordero › La Grita ,134.0,,,2008
13.01,32,,Stage 9 - San Cristóbal › San Cristóbal ,122.0,,,2008
12.01,29,,Stage 8 - La Tendida › Cerro El Cristo ,156.0,,,2008
11.01,33,,Stage 7 - El Vígia › El Vígia ,94.0,,,2008
10.01,24,,Stage 6 - Bailadores › La Azulita ,122.0,,,2008
09.01,50,,Stage 5 - Mérida › Bailadores ,95.0,,,2008
08.01,56,,Stage 4 - Ciudad Bolivia › Barinitas ,163.0,,,2008
07.01,69,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0,,,2008
06.01,70,,Stage 2 - Guasdualito › Santa Bárbara ,176.0,,,2008
05.01,60,,Stage 1 - Guasdualito › Guasdualito ,110.0,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
13.10,57,37,Stage 7 - Lobatera › Tariba ,125.0,,,2007
12.10,20,30,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,30,40,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,44,44,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,38,41,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,81,67,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,72,73,Stage 1 - Tucacas › Quibor ,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,31,,General classification ,,,,2007
09.09,38,,Stage 14 - Caracas › Caracas ,80.0,,,2007
08.09,43,32,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,60,35,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,50,35,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,41,33,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,38,25,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,82,26,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,54,27,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,73,27,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,84,27,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,71,28,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,68,28,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,61,28,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,93,28,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,28,28,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
02.08,121,115,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,97,90,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,86,59,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,109,57,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
05.05,64,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
,21,,Mountains classification ,,,,2007
,45,,Points classification ,,,,2007
,30,,General classification ,,,,2007
21.01,26,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,24,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,35,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,26,,Stage 11 - Cordero › El Cobre ,145.0,,,2007
17.01,69,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,25,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,31,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,44,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,55,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,36,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,34,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,85,,Stage 3 - Carora › Valera ,151.2,,,2007
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2006
,22,,Mountains classification ,,,,2006
07.10,37,31,Stage 7 - San Josecito › Cerro El Cristo ,114.0,,,2006
06.10,32,32,Stage 6 - Michelena › Rubio ,150.9,,,2006
05.10,41,40,Stage 5 - San Cristóbal › La Grita ,125.0,,,2006
04.10,59,57,Stage 4 - Santa Bárbara › Cordero ,169.0,,,2006
03.10,71,75,Stage 3 - Barinas › Santa Bárbara ,150.0,,,2006
02.10,93,82,Stage 2 - Barquisimeto › Guanare ,167.0,,,2006
01.10,87,87,Stage 1 - San Felipe › Barquisimeto ,149.0,,,2006
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,42,,Points classification ,,,,2006
,20,,General classification ,,,,2006
10.09,35,,Stage 14 - Maturín › Maturín ,112.0,,,2006
09.09,22,20,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,27,18,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,48,18,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,10,18,Stage 10 - Valle de La Pascua › El Tigre ,223.0,,,2006
05.09,53,21,Stage 9 - Ortiz › Valle de La Pascua ,163.0,,,2006
04.09,27,21,Stage 8 - Los Teques › San Juan de Los Morros ,146.0,,,2006
03.09,41,23,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,44,23,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,19,24,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,24,26,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,56,49,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,71,56,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,51,51,Stage 1 - Guasdualito › Guasdualito ,114.0,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
,43,,General classification ,,,,2006
08.01,83,84,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,85,85,Stage 1 - Santa Ana › Santa Ana ,133.0,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
,20,,General classification ,,,,2005
09.10,13,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,29,22,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,58,20,Stage 6 - El Piñal › San Cristobal ,177.0,,,2005
06.10,17,19,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,18,21,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,35,44,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,70,73,Stage 2 - Guanare › Ciudad Bolivia ,194.0,,,2005
02.10,71,72,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
,9,,Mountains classification ,,,,2005
,15,,Points classification ,,,,2005
,13,,General classification ,,,,2005
21.01,14,,Stage 14 - Peribeca › San Cristóbal ,125.0,,,2005
20.01,6,13,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio ,22.0,,,2005
19.01,20,15,Stage 12 - Táriba › San Juan de Colon ,120.2,,,2005
18.01,18,19,Stage 11 - Rubio › Bramon ,128.8,,,2005
17.01,1,22,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira ,176.8,5,,2005
16.01,60,23,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2005
15.01,24,22,Stage 8 - Seboruco › Cerro del Cristo Rey ,132.3,,,2005
14.01,16,17,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,26,22,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,28,26,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,33,33,Stage 4 - Valera › Valera ,116.0,,,2005
10.01,33,47,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,89,73,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,72,73,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,20,,General classification ,,,,2004
12.09,46,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,70,21,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,21,22,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,19,29,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,32,32,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,62,35,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,33,35,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,31,45,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,54,71,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,89,82,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,87,84,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,97,87,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,107,90,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,91,91,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
20.01,DNF,,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,55,37,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,45,37,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,42,42,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,38,44,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,37,46,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,40,56,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,99,75,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,49,46,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,70,72,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,74,74,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
19.02 » 27.02,,,Vuelta Independencia Nacional (2.6) ,,,,2003
,8,,General classification ,,3,,2003
25.02,5,,Stage 7b - Santiago de Los Caballeros › Jarabacoa ,102.0,,,2003
25.02,2,,Stage 7a (ITT) - Mao › Piedra Gorda ,24.0,2,,2003
