date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09 » 16.09,,,Tour de la Somme (2.2) ,,,,2006
,17,,General classification ,,,,2006
16.09,2,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux ,90.3,2,,2006
30.07,25,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
26.05,12,,E.O.S. Tallinn (1.1) ,179.2,10,,2006
15.09 » 16.09,,,Tour de la Somme (2.2) ,,,,2006
,17,,General classification ,,,,2006
16.09,2,,Stage 2 - Villers-Bretonneux › Villers-Bretonneux ,90.3,2,,2006
30.07,25,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
26.05,12,,E.O.S. Tallinn (1.1) ,179.2,10,,2006
03.10,66,,Paris-Bourges (1.3) ,206.0,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
12.09,DNF,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,55,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,23,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,48,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,25,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,74,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,61,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,51,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
01.09,76,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
16.08,DNF,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0,,,2002
15.08,66,,Stage 3 - Bourg en Bresse › Lelex ,173.0,,,2002
14.08,39,,Stage 2 - Saint-Vulbas › Chatillon ,156.0,,,2002
13.08,44,,Stage 1 - Montluel › Lagnieu ,160.0,,,2002
30.06,12,,National Championships Sweden - Road Race (NC) ,180.0,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
13.06,38,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,28,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,24,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,33,,General classification ,,,,2002
03.06,10,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,40,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,21,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,18,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,35,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,46,,General classification ,,,,2002
26.05,41,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,65,55,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,55,42,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,65,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,37,45,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,49,49,Prologue - Oostende › Oostende ,7.2,,,2002
09.05,36,,Grand Prix de Wallonie (1.2) ,196.0,,,2002
17.04,139,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
06.04,40,,Hel van het Mergelland (1.5) ,190.6,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
17.03,39,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
12.10,11,,World Championships U23 - Road Race (WC) ,169.0,12,,2001
04.10,37,,Paris-Bourges (1.1) ,207.0,,,2001
23.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
