date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,31,77,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,55,115,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,86,126,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,75,137,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,76,146,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,93,147,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,143,153,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,135,157,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,150,150,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,6,,National Championships Germany - Road Race (NC),177.5,1,30,2021
19.06,4,,National Championships Germany - ITT (NC),30.5,,15,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,7,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,78,,General classification,,5,,2021
06.06,71,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,56,76,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,104,86,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,110,74,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,24,50,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,56,57,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,65,58,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,6,7,Stage 1 - Issoire › Issoire,181.8,7,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,26,,Points classification,,,,2021
,33,,General classification,,,3,2021
09.05,23,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,5,45,Stage 4 (ITT) - Lagoa › Lagoa,20.3,4,,2021
07.05,87,53,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,57,54,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,60,60,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,14,,Scheldeprijs ME (1.Pro),193.8,14,15,2021
04.04,22,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,18,20,2021
31.03,38,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,DNS,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
19.03,9,,Bredene Koksijde Classic (1.Pro),199.9,26,40,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,15,,Mountains classification,,,,2021
,48,,Points classification,,,,2021
,54,,General classification,,5,5,2021
14.03,72,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,48,49,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,73,61,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,113,66,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,73,71,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,37,35,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,112,12,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,88,88,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,7,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,35,60,2021
27.02,10,,Omloop Het Nieuwsblad ME (1.UWT),200.5,42,50,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,12,,Points classification,,,,2021
,3,,General classification,,50,70,2021
07.02,9,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,8,8,Stage 4 - Rousson › Saint-Siffret,152.0,1,,2021
05.02,8,12,Stage 3 - Bessèges › Bessèges,156.9,1,,2021
04.02,62,38,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,29,29,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,19,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,22,30,2020
11.10,52,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,5,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,19,,General classification,,24,24,2020
03.10,23,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,11,35,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,69,52,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,51,51,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,57,,Mountains classification,,,,2020
,47,,Points classification,,,,2020
,120,,General classification,,25,,2020
20.09,108,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,28,120,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,17,125,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,112,125,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,120,123,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,92,125,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,95,125,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,96,126,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,78,123,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,144,128,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,70,120,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,153,126,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,97,117,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,102,113,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,66,110,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,136,128,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,126,119,Stage 5 - Gap › Privas,183.0,,,2020
01.09,128,113,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,113,97,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,83,107,Stage 2 - Nice › Nice,185.0,,,2020
29.08,157,151,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNS,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,131,148,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,152,151,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,139,139,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,14,,Mountains classification,,,,2020
,73,,General classification,,,,2020
09.08,81,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,54,59,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,119,119,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,25,15,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,26,4,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,22,4,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,17,6,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,4,5,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,13,,2020
08.03,6,8,Stage 1 - Plaisir › Plaisir,154.0,7,,2020
01.03,37,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,3,2020
29.02,47,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,52,,General classification,,,,2020
23.02,9,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,54,56,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,87,61,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,61,61,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,103,108,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,59,,Clasica de Almeria (1.Pro),187.6,,,2020
02.02,60,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,54,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,113,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
08.10,71,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
03.10,31,,Sparkassen Münsterland Giro (1.HC),193.3,,3,2019
29.09,19,,World Championships - Road Race (WC),260.7,32,30,2019
25.09,22,,World Championships - ITT (WC),54.0,10,,2019
22.09,2,,World Championships - Mixed Relay TTT (WC),27.6,20,83.33,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,31,,Points classification,,,,2019
,5,,General classification,,70,85,2019
14.09,12,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,21,5,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,11,5,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,16,9,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,15,9,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,25,13,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,27,14,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,27,30,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,5,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,20,,General classification,,8,5,2019
01.09,12,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,29,21,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,11,11,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,9,10,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,16,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,20,24,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,64,,General classification,,25,,2019
28.07,120,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,71,64,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,67,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,44,60,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,23,64,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,48,78,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,70,80,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,109,78,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,18,78,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,101,79,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,72,73,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,89,75,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,21,69,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,86,68,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,91,46,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,53,47,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,8,65,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,18,,2019
09.07,31,65,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,70,68,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,5,17,Stage 2 (TTT) - Brussels › Brussels,27.6,10,0.62,2019
06.07,59,59,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,4,,National Championships Germany - Road Race (NC),178.1,4,50,2019
28.06,2,,National Championships Germany - ITT (NC),35.0,7,30,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,26,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,33,,General classification,,5,10,2019
16.06,39,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,53,36,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,49,30,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,51,17,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,8,17,Stage 4 (ITT) - Roanne › Roanne,26.1,3,,2019
11.06,71,25,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,21,22,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,4,4,Stage 1 - Aurillac › Jussac,142.0,13,,2019
02.06,4,,Rund um Köln (1.1),206.6,32,60,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,2,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,18,,General classification,,3,3,2019
26.05,30,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,9,9,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,23,23,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,30,,Eschborn-Frankfurt (1.UWT),187.5,5,12,2019
28.04,81,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
14.04,2,,Paris-Roubaix (1.UWT),257.0,200,400,2019
10.04,59,,Scheldeprijs (1.HC),202.3,,,2019
07.04,5,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,100,225,2019
03.04,21,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,14,12,2019
29.03,6,,E3 BinckBank Classic (1.UWT),204.0,70,140,2019
23.03,27,,Milano-Sanremo (1.UWT),291.0,13,20,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,10,,Youth classification,,,,2019
,29,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,48,,General classification,,5,10,2019
17.03,57,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,51,42,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,76,37,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,2,31,Stage 5 (ITT) - Barbentane › Barbentane,25.5,30,25,2019
13.03,59,37,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,97,57,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,56,53,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,87,87,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DSQ,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,19,,Omloop Het Nieuwsblad ME (1.UWT),200.0,16,20,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,21,,Mountains classification,,,,2019
,52,,General classification,,,,2019
24.02,42,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,66,64,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,9,66,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,56,74,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,138,138,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,44,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,23,,General classification,,,3,2019
16.02,27,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,25,25,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,97,,Trofeo Palma (1.1),159.6,,,2019
31.01,22,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,3,2019
03.10,3,,Sparkassen Münsterland Giro (1.HC),210.8,60,125,2018
23.09,11,,World Championships - TTT (WC),62.4,,11.66,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,46,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,88,,General classification,,,,2018
09.09,68,,Stage 8 - London › London,77.0,,,2018
08.09,2,90,Stage 7 - West Bridgford › Mansfield,215.6,18,10,2018
07.09,34,99,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,3,110,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,9,0.833,2018
05.09,72,114,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,51,114,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,115,116,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,25,25,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,2,,Youth classification,,,,2018
,2,,Points classification,,,,2018
,2,,General classification,,70,85,2018
26.08,1,,Stage 4 - Lorsch › Stuttgart,207.5,20,14,2018
25.08,2,3,Stage 3 - Trier › Merzig,177.0,12,5,2018
24.08,4,4,Stage 2 - Bonn › Trier,196.0,5,,2018
23.08,13,16,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,27,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,8,16,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,57,,Points classification,,,,2018
,87,,General classification,,25,,2018
29.07,134,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,20,86,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,88,87,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,19,90,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,103,91,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,86,88,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,81,92,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,81,91,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,34,86,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,136,88,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,124,83,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,118,70,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,12,50,Stage 9 - Arras Citadelle › Roubaix,156.5,6,,2018
14.07,62,80,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,80,88,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,105,94,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,106,89,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,106,101,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,9,114,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
