date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,30,,Antwerpse Havenpijl (1.2) ,181.4,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,19,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,92,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,28,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,79,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,12,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
10.05,14,,Omloop der Kempen (1.2) ,200,,,2009
16.08,30,,Antwerpse Havenpijl (1.2) ,181.4,,,2009
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,19,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,92,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,28,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,79,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,12,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
10.05,14,,Omloop der Kempen (1.2) ,200.0,,,2009
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
19.09,DNF,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2008
03.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.4,,,2008
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
21.09,55,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
15.09,145,,Paris-Bruxelles (1.HC) ,219.1,,,2007
04.09,28,,Schaal Sels (1.1) ,198.4,,,2007
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2007
