date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,26,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,40,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,49,,General classification ,,,,2005
13.03,34,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,52,51,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,64,49,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,38,40,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,33,,General classification ,,,,2005
26.02,38,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,15,34,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,88,79,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,55,74,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,68,69,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,53,,Trofeo Luis Puig (1.1) ,174.2,,,2005
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,26,,General classification ,,,,2005
21.08,32,,Clasica a los Puertos (1.1) ,146.0,,,2005
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,65,,General classification ,,,,2005
21.06,82,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,72,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,61,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,66,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,47,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,49,,Subida al Naranco (1.1) ,166.0,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,38,,General classification ,,,,2005
08.05,55,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,62,42,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,42,42,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,72,,General classification ,,,,2005
01.05,80,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,71,61,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,91,59,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,40,40,Stage 1 - Astorga › Astorga ,142.0,,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,14,,General classification ,,7,,2005
24.04,26,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,22,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,18,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,29,,General classification ,,,,2005
17.04,43,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,37,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,32,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,26,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,40,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,49,,General classification ,,,,2005
13.03,34,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,52,51,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,64,49,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,38,40,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,33,,General classification ,,,,2005
26.02,38,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,15,34,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,88,79,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,55,74,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,68,69,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,53,,Trofeo Luis Puig (1.1) ,174.2,,,2005
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,90,,General classification ,,,,2004
05.08,53,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,108,95,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
04.08,DNF,,Stage 1 - Tarbes › Cauterets ,145.0,,,2004
03.08,107,88,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,90,90,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,93,,General classification ,,5,,2004
20.06,77,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,66,97,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,67,100,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,93,100,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,84,101,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,99,99,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,9,97,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
14.05,DNF,,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,54,52,Stage 2 - Llanes › Gijón ,163.0,,,2004
12.05,31,35,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,43,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,69,,General classification ,,,,2004
09.05,59,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,49,77,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,78,79,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,52,,General classification ,,,,2004
02.05,43,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151.0,,,2004
01.05,68,61,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,74,64,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140.0,,,2004
28.04,66,66,Stage 1 - Belorado › Castrojeriz ,156.0,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,11,,Mountains classification ,,,,2004
,39,,General classification ,,,,2004
25.04,60,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,35,32,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,25,22,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,28,28,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,71,,General classification ,,,,2004
18.04,54,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,78,88,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,70,86,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,34,81,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,81,81,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,88,,General classification ,,,,2004
26.03,75,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,78,89,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,80,97,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,126,97,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,89,89,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,79,,General classification ,,,,2004
07.03,88,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,78,81,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,74,77,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,97,100,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,74,74,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
10.02 » 22.02,,,Vuelta a Cuba (2.5) ,,,,2004
,31,,General classification ,,,,2004
21.02,31,31,Stage 12 - San Antonio de los Baños › Pinar del Río ,207.0,,,2004
20.02,4,34,Stage 11b - Matanzas › San Antonio de los Baños ,120.0,,,2004
20.02,45,34,Stage 11a (ITT) - Cárdenas › Matanzas ,40.0,,,2004
19.02,80,34,Stage 10 - Cienfuegos › Cárdenas ,176.0,,,2004
18.02,20,34,Stage 9 - Santa Clara › Cienfuegos ,169.0,,,2004
17.02,42,48,Stage 8 - Sancti Spíritus › Santa Clara ,157.0,,,2004
16.02,57,51,Stage 7 - Ciego de Ávila › Sancti Spíritus ,193.0,,,2004
15.02,52,53,Stage 6 - Camaguey › Ciego de Ávila ,116.0,,,2004
14.02,28,58,Stage 5 - Holguín › Camaguey ,202.0,,,2004
13.02,15,60,Stage 4 - Bayamo › Holguín ,74.0,,,2004
12.02,59,63,Stage 3 - Santiago de Cuba › Bayamo ,125.0,,,2004
11.02,10,63,Stage 2 - Guantánamo › La Gran Piedra ,138.0,,,2004
10.02,83,75,Stage 1 - Baracoa › Guantánamo ,153.0,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
07.06,29,31,Stage 5a (ITT) ,,,,2003
06.06,62,31,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,2,13,Stage 3 - Cambrils › Cambrils ,157.4,2,,2003
04.06,6,15,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,20,20,Stage 1 - Reus › Alcanar ,146.0,,,2003
24.05,72,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
