date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.10,95,,Milano-Torino (1.1) ,202,,,1999
03.10,53,,Paris - Tours (CDM) ,254.5,5,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,36,,Coppa Bernocchi (1.3) ,199,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,134,,General classification ,,25,,1999
25.07,111,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,136,134,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,122,133,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,62,133,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,80,135,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,91,136,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,46,144,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,52,145,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,24,147,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,117,157,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,158,157,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,120,164,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,165,171,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,164,171,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,72,171,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,78,173,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,58,174,Stage 4 - Laval › Blois ,191,,,1999
06.07,175,174,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,170,168,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,64,149,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,150,150,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,49,,General classification ,,5,,1999
24.06,53,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,57,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,40,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,61,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,80,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,48,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,46,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,98,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,76,,General classification ,,5,,1999
09.05,41,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,110,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,35,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,76,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,59,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,87,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,111,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,11,,General classification ,,12,,1999
27.03,6,,Stage 1 - Firenze › Siena ,169,3,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,15,,General classification ,,40,,1999
16.03,76,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,56,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,8,,Stage 5 - Paglieta › Torricella Sicura ,198,3,,1999
13.03,65,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,32,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,116,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,34,,Stage 1 - Sorrente › Sorrente ,131,,,1999
01.03,15,,Giro della Provincia di Siracusa () ,204,6,,1999
21.02,91,,Classic Haribo (1.3) ,197.5,,,1999
13.10,95,,Milano-Torino (1.1) ,202.0,,,1999
03.10,53,,Paris - Tours (CDM) ,254.5,5,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,36,,Coppa Bernocchi (1.3) ,199.0,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,134,,General classification ,,25,,1999
25.07,111,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,136,134,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,122,133,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,62,133,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,80,135,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,91,136,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,46,144,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,52,145,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,24,147,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,117,157,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,158,157,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,120,164,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,165,171,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,164,171,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,72,171,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,78,173,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,58,174,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,175,174,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,170,168,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,64,149,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,150,150,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,49,,General classification ,,5,,1999
24.06,53,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,57,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,40,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,61,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,80,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,48,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,46,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,98,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,76,,General classification ,,5,,1999
09.05,41,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,110,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,35,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,76,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,59,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,87,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,111,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,11,,General classification ,,12,,1999
27.03,6,,Stage 1 - Firenze › Siena ,169.0,3,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,15,,General classification ,,40,,1999
16.03,76,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,56,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,8,,Stage 5 - Paglieta › Torricella Sicura ,198.0,3,,1999
13.03,65,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,32,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,116,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,34,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
01.03,15,,Giro della Provincia di Siracusa () ,204.0,6,,1999
21.02,91,,Classic Haribo (1.3) ,197.5,,,1999
04.10,88,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,43,,General classification ,,,,1998
18.09,34,,Giro del Lazio () ,198.0,5,,1998
13.09,20,,GP de Fourmies / La Voix du Nord () ,208.0,6,,1998
06.09,34,,Giro di Romagna (1.3) ,195.0,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
19.06,125,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,109,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,104,,Prologue - Biel › Biel ,5.6,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,75,,General classification ,,,,1998
01.03,22,,Giro della Provincia di Siracusa () ,184.0,,,1998
25.04,8,,Gran Premio della Liberazione () ,138.0,,,1997
