date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08 » 23.08,,,USA Pro Challenge (2.HC) ,,,,2015
,95,,General classification ,,,,2015
23.08,74,,Stage 7 - Golden › Denver ,109.7,,,2015
22.08,81,97,Stage 6 - Loveland › Fort Collins ,164.5,,,2015
21.08,98,101,Stage 5 (ITT) - Breckenridge › Breckenridge ,13.5,,,2015
20.08,81,99,Stage 4 - Aspen › Breckenridge ,202.5,,,2015
19.08,87,102,Stage 3 - Copper Mountain › Aspen ,163.2,,,2015
18.08,88,102,Stage 2 - Steamboat Springs › Arapahoe Basin ,185.5,,,2015
17.08,118,118,Stage 1 - Steamboat Springs › Steamboat Springs ,155.5,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2) ,,,,2015
,20,,General classification ,,,,2015
14.06,27,,Stage 5 - Saint-Georges › Saint-Georges ,122.4,,,2015
13.06,24,19,Stage 4 - Québec › Québec ,124.8,,,2015
12.06,82,21,Stage 3b - Saint-Georges › Saint-Georges ,60.0,,,2015
12.06,40,23,Stage 3a (ITT) - Saint-Georges › Saint-Georges ,21.0,,,2015
11.06,23,23,Stage 2 - Mont-Mégantic › Mont-Mégantic ,169.0,,,2015
10.06,29,31,Stage 1 - Saint-Georges › Saint-Georges ,186.2,,,2015
07.06,60,,The Parx Casino Philly Cycling Classic (1.2) ,173.0,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC) ,,,,2015
,111,,General classification ,,,,2015
17.05,76,,Stage 8 - Los Angeles › Los Angeles ,105.0,,,2015
16.05,63,118,Stage 7 - Ontario › Mt. Baldy ,128.7,,,2015
15.05,121,124,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake ,10.62,,,2015
14.05,117,124,Stage 5 - Santa Barbara › Santa Clarita ,154.0,,,2015
13.05,78,123,Stage 4 - Pismo Beach › Avila Beach ,173.1,,,2015
12.05,99,127,Stage 3 - San Jose › San Jose ,169.8,,,2015
11.05,131,134,Stage 2 - Nevada City › Lodi ,193.7,,,2015
10.05,136,136,Stage 1 - Sacramento › Sacramento ,203.1,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2015
30.04,DNF,,Stage 5 - Mugla › Pamukkale ,160.0,,,2015
29.04,162,162,Stage 4 - Fethiye › Marmaris ,132.0,,,2015
28.04,159,162,Stage 3 - Kemer › Elmali ,163.0,,,2015
27.04,165,164,Stage 2 - Alanya › Antalya ,182.0,,,2015
26.04,87,87,Stage 1 - Alanya › Alanya ,145.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1) ,204.4,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,205.4,,,2015
05.04,43,,Vuelta Ciclista a La Rioja (1.1) ,166.3,,,2015
04.04,81,,Gran Premio Miguel Indurain (1.1) ,192.7,,,2015
22.03,159,,Milano-Sanremo (1.UWT) ,293.0,5,,2015
19.03,123,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC) ,187.5,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC) ,184.9,,,2015
19.02,DNF,,Trofeo Laigueglia (1.HC) ,191.8,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC) ,,,,2015
,24,,Youth classification ,,,,2015
,114,,General classification ,,,,2015
07.02,108,,Stage 4 - Dubai › Dubai ,128.0,,,2015
06.02,118,117,Stage 3 - Dubai › Hatta ,205.0,,,2015
05.02,104,100,Stage 2 - Dubai › Dubai ,187.0,,,2015
04.02,99,99,Stage 1 - Dubai › Dubai ,145.0,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1) ,,,,2015
20.01,DNF,,Stage 2 - La Punta › Mirador de Potrero ,185.3,,,2015
19.01,68,68,Stage 1 - San Luis › Villa Mercedes ,186.8,,,2015
19.10,DNF,,Japan Cup Cycle Road Race (1.HC) ,151.3,,,2014
05.10,DNF,,Tour of Almaty (1.1) ,186.0,,,2014
01.10,DNF,,Milano-Torino (1.HC) ,193.5,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC) ,,,,2014
19.08,DNF,,Stage 2 - Aspen › Crested Butte ,169.0,,,2014
18.08,126,125,Stage 1 - Aspen › Aspen ,98.0,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC) ,,,,2014
,47,,General classification ,,,,2014
10.08,51,,Stage 6 - Kalundborg › Frederiksberg ,175.0,,,2014
09.08,86,47,Stage 5 (ITT) - Middelfart › Middelfart ,15.0,,,2014
09.08,42,44,Stage 4 - Nyborg › Odense ,100.0,,,2014
08.08,44,46,Stage 3 - Skanderborg › Vejle ,175.0,,,2014
07.08,48,68,Stage 2 - Skive › Aarhus ,195.0,,,2014
06.08,72,72,Stage 1 - Hobro › Mariager ,157.0,,,2014
27.07,DNF,,Giro della Toscana (1.1) ,195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1) ,199.2,,,2014
29.06,97,,National Championships Belgium - Road Race (NC) ,250.2,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC) ,,,,2014
,41,,Mountains classification ,,,,2014
,12,,Points classification ,,,,2014
,94,,General classification ,,,,2014
18.05,95,,Stage 8 - Thousand Oaks › Thousand Oaks ,122.4,,,2014
17.05,96,90,Stage 7 - Santa Clarita › Pasadena ,142.8,,,2014
16.05,96,94,Stage 6 - Santa Clarita › Mountain High ,151.8,,,2014
15.05,110,96,Stage 5 - Pismo Beach › Santa Barbara ,172.9,,,2014
14.05,3,84,Stage 4 - Monterey › Cambria ,165.1,12,8,2014
13.05,104,104,Stage 3 - San Jose › Mount Diablo ,174.6,,,2014
12.05,116,107,Stage 2 (ITT) - Folsom › Folsom ,20.1,,,2014
11.05,100,101,Stage 1 - Sacramento › Sacramento ,193.1,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2014
,83,,General classification ,,,,2014
04.05,59,,Stage 8 - Istanbul › Istanbul ,121.0,,,2014
03.05,49,87,Stage 7 - Kusadasi › Izmir ,136.3,,,2014
02.05,62,87,Stage 6 - Bodrum › Selcuk ,183.1,,,2014
01.05,56,106,Stage 5 - Marmaris › Turgutreis ,177.3,,,2014
30.04,118,116,Stage 4 - Fethiye › Marmaris ,125.0,,,2014
29.04,103,108,Stage 3 - Finike › Elmali ,184.7,,,2014
28.04,122,116,Stage 2 - Alanya › Kemer ,174.6,,,2014
27.04,104,104,Stage 1 - Alanya › Alanya ,141.6,,,2014
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,203.1,,,2014
04.04,103,,Route Adélie de Vitré (1.1) ,197.8,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2014
,44,,Youth classification ,,,,2014
,149,,General classification ,,,,2014
30.03,132,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo ,10.0,,,2014
29.03,98,156,Stage 3 - Crevalcore › Crevalcore ,158.4,,,2014
28.03,136,164,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone ,160.2,,,2014
27.03,169,169,Stage 1a - Gatteo › Gatteo ,99.5,,,2014
27.03,39,173,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,190.0,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1) ,202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,204.7,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2) ,,,,2014
,45,,General classification ,,,,2014
09.03,17,,Stage 6 - Mexico City › Mexico City ,101.2,,,2014
08.03,82,47,Stage 5 (ITT) - Chapultepec › Chapultepec ,2.5,,,2014
07.03,27,47,Stage 4 - Huamantla › Huamantla ,110.4,,,2014
06.03,31,49,Stage 3 - Cuautla › La Malincha ,201.2,,,2014
05.03,72,90,Stage 2 - Cuernavaca › Cuernavaca ,144.8,,,2014
04.03,119,119,Stage 1 - Mexico City › Cuernavaca ,81.6,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2014
,88,,General classification ,,,,2014
23.02,59,,Stage 4 - Ubrique › Fuengirola ,159.8,,,2014
22.02,107,92,Stage 3 - Sanlúcar La Mayor › Sevilla ,182.7,,,2014
21.02,68,93,Stage 2 - La Guardia de Jaén › Cabra ,197.1,,,2014
20.02,108,109,Stage 1 - Vélez Málaga › Jaén ,186.8,,,2014
19.02,116,116,Prologue - Almeria › Almeria ,7.3,,,2014
12.02,OTL,,Trofeo Platja de Muro (1.1) ,162.0,,,2014
11.02,OTL,,Trofeo Serra de Tramuntana (1.1) ,152.9,,,2014
10.02,156,,Trofeo Ses Salines (1.1) ,183.0,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1) ,,,,2014
,117,,General classification ,,,,2014
26.01,92,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo ,148.1,,,2014
25.01,128,120,Stage 6 - Las Chacras › Mirador del Sol en Merlo ,166.0,,,2014
24.01,118,118,Stage 5 (ITT) - San Luis › San Luis ,19.2,,,2014
23.01,95,116,Stage 4 - Municipalidad de Potrero › Cerro El Amago ,166.3,,,2014
22.01,136,115,Stage 3 - Tilisarao › Ave Fénix Juana Koslay ,175.8,,,2014
21.01,76,71,Stage 2 - La Punta › Mirador de Potrero de los Funes ,170.6,,,2014
20.01,106,105,Stage 1 - San Luis › Villa Mercedes ,166.2,,,2014
06.10,74,,Tour of Almaty (1.2) ,155.0,,,2013
23.09 » 30.09,,,Tour of China II (2.1) ,,,,2013
,98,,General classification ,,,,2013
30.09,66,,Stage 6 - Tianjin › Tianjin ,100.5,,,2013
28.09,109,102,Stage 5 - Wuhan Jiangxia › Wuhan Caidian ,133.8,,,2013
27.09,107,101,Stage 4 - Zaoyang › Wuhan Caidian ,207.3,,,2013
26.09,88,91,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng ,132.8,,,2013
24.09,95,89,Stage 2 - Yueyang › Yueyang ,132.6,,,2013
23.09,74,84,Stage 1 - Changsha › Changsha ,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1) ,,,,2013
,79,,General classification ,,,,2013
20.09,65,,Stage 6 - Zunyi Songkan › Zunyi ,137.2,,,2013
19.09,52,94,Stage 5 - Chongqing Banan › Chongqing Banan ,124.2,,,2013
18.09,109,107,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan ,101.7,,,2013
17.09,111,95,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou ,151.0,,,2013
16.09,65,90,Stage 2 - Deyang › Deyang Shifang ,201.6,,,2013
14.09,89,89,Stage 1 - Xi'an › Xi'an ,96.9,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC) ,,,,2013
,22,,Youth classification ,,,,2013
,106,,General classification ,,,,2013
25.08,104,,Stage 7 - Denver › Denver ,117.4,,,2013
24.08,108,109,Stage 6 - Loveland › Fort Collins ,185.4,,,2013
23.08,110,112,Stage 5 (ITT) - Vail › Vail ,16.1,,,2013
22.08,113,112,Stage 4 - Steamboat Springs › Beaver Creek ,165.6,,,2013
21.08,39,103,Stage 3 - Breckenridge › Steamboat Springs ,170.8,,,2013
20.08,104,107,Stage 2 - Aspen › Breckenridge ,202.9,,,2013
19.08,70,70,Stage 1 - Aspen › Aspen ,102.7,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC) ,,,,2013
,16,,Youth classification ,,,,2013
,91,,General classification ,,,,2013
04.08,102,,Stage 6 - Roskilde › Frederiksberg ,165.0,,,2013
03.08,92,91,Stage 5 (ITT) - Holbæk › Holbæk ,12.1,,,2013
03.08,50,90,Stage 4 - Høng › Asnæs ,105.0,,,2013
02.08,94,118,Stage 3 - Sønderborg › Vejle ,200.0,,,2013
01.08,113,117,Stage 2 - Ribe › Sønderborg ,180.0,,,2013
31.07,127,131,Stage 1 - Silkeborg › Varde ,181.5,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC) ,220.8,,,2013
09.06 » 16.06,,,Tour de Korea (2.2) ,,,,2013
,25,,Youth classification ,,,,2013
,71,,General classification ,,,,2013
16.06,20,,Stage 8 - Hongcheon › Hanam ,90.8,,,2013
15.06,59,75,Stage 7 - Yangyang › Hongcheon ,145.1,,,2013
14.06,87,80,Stage 6 - Pyeonchang › Yangyang ,184.7,,,2013
13.06,18,79,Stage 5 (TTT) - Chungju › Chungju ,25.5,,,2013
12.06,93,82,Stage 4 - Yeongju › Chungju ,156.0,,,2013
11.06,34,70,Stage 3 - Gumi › Yeongju ,165.3,,,2013
10.06,98,100,Stage 2 - Muju › Gumi ,138.1,,,2013
09.06,85,86,Stage 1 - Cheonan › Muju ,172.0,,,2013
02.06,81,,The Philadelphia Cycling Classic (1.2) ,193.0,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC) ,,,,2013
26.05,DNF,,Stage 5 - Kelheim › Nürnberg ,169.8,,,2013
25.05,114,130,Stage 4 (ITT) - Schierling › Schierling ,31.2,,,2013
24.05,124,131,Stage 3 - Viechtach › Kelheim ,196.8,,,2013
23.05,119,129,Stage 2 - Mühldorf a. Inn › Viechtach ,192.6,,,2013
22.05,131,131,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn ,193.1,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC) ,,,,2013
,114,,General classification ,,,,2013
28.04,37,,Stage 8 - Istanbul › Istanbul ,121.0,,,2013
27.04,22,115,Stage 7 - Kusadasi › Izmir ,124.5,,,2013
26.04,62,117,Stage 6 - Bodrum › Selcuk ,182.0,,,2013
25.04,86,136,Stage 5 - Marmaris › Bodrum  ,183.0,,,2013
24.04,142,131,Stage 4 - Göcek › Marmaris ,164.0,,,2013
23.04,122,109,Stage 3 - Antalya › Elmali ,152.0,,,2013
22.04,80,53,Stage 2 - Alanya › Antalya ,153.0,,,2013
21.04,51,51,Stage 1 - Alanya › Alanya ,143.3,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2013
14.04,DNF,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1,,,2013
13.04,66,79,Stage 2 - Urueña › Palencia ,168.1,,,2013
12.04,86,86,Stage 1 - Arevalo (Avila) › Valladolid ,194.8,,,2013
31.03,52,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1) ,190.5,,,2013
29.03,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2013
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,187.5,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,195.5,,,2013
16.02,DNF,,Trofeo Laigueglia (1.1) ,196.5,,,2013
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1) ,169.8,,,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1) ",152.9,,,2013
04.02,82,,Trofeo Migjorn (1.1) ,167.0,,,2013
03.02,78,,Trofeo Palma (1.1) ,116.0,,,2013
19.08,DNF,,National Championships Belgium U23 - Road Race (NC) ,173.0,,,2012
03.06,92,,Memorial Philippe Van Coningsloo (1.2) ,182.9,,,2012
15.04,49,,Zellik - Galmaarden (1.2) ,173.9,,,2012
09.04,14,,Dwars door het Hageland (1.2) ,174.2,,,2012
29.08,70,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1) ,94.0,,,2009
19.04,30,,Grand Prix Bati-Metallo (1.1) ,125.7,,,2009
