date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 24.09,,,Vuelta a España () ,,,,1995
04.09,DNF,,Stage 2 - San Asensio › Santander ,223.5,,,1995
02.09,175,,Prologue - Zaragoza › Zaragoza ,7,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
04.09,DNF,,Stage 2 - San Asensio › Santander ,223.5,,,1995
02.09,175,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
24.09,15,,Grand Prix des Nations () ,84.5,6,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,74,,General classification ,,25,,1994
24.07,103,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,113,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,46,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,93,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,108,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,58,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,50,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,111,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,81,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,124,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,105,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,78,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,27,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,103,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,127,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,109,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,110,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,144,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,18,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,111,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,73,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,174,174,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,41,,National Championships France - Road Race (NC) ,255.0,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
23.06,2,,Stage 4 - Lavaur › Castres ,188.0,12,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,49,,General classification ,,5,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,43,,General classification ,170.1,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,61,,General classification ,,,,1994
20.03,66,,Cholet-Pays de Loire () ,207.0,,,1994
01.02,72,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,64,,General classification ,,25,,1993
26.07,72,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,8,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,18,,1993
24.07,19,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,80,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,81,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,80,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,116,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,100,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,64,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,91,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,91,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
