date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,59,,HEW Cyclassics (CDM) ,251,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
13.07,DNF,,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,160,139,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,158,122,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,22,47,Stage 9 - Agen › Dax ,181,,,2000
08.07,17,52,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,2,40,Stage 7 - Tours › Limoges ,205.5,70,,2000
06.07,14,45,Stage 6 - Vitre › Tours ,198.5,2,,2000
05.07,1,38,Stage 5 - Vannes › Vitre ,202,100,,2000
03.07,2,106,Stage 3 - Loudun › Nantes ,161.5,70,,2000
02.07,5,141,Stage 2 - Futuroscope › Loudun ,194,32,,2000
01.07,142,142,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,92,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,113,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,50,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,118,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,2,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,30,,2000
15.06,4,122,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,8,,2000
04.06,9,,First Union USPRO Championships (1.2) ,251,16,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,104,,General classification ,,,,2000
02.06,3,,Stage 8 - Potsdam › Berlin ,139,7,,2000
31.05,1,,Stage 6 - Ansbach › Herzogenaurach ,103,20,,2000
29.05,4,,Stage 4 - Bad Dürrheim › Stuttgart ,184,5,,2000
27.05,5,,Stage 2 - Wiesbaden  › Pforzheim ,203,4,,2000
24.04,47,,Rund um Köln () ,197.7,,,2000
20.04,6,,GP de Denain Porte du Hainaut (1.2) ,196,24,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,79,,General classification ,,,,2000
16.04,80,,Stage 5 - Magallón › Zaragoza ,121,,,2000
15.04,3,,Stage 4 - Jaca › Borja ,186,7,,2000
14.04,85,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,116,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,1,,Stage 1 - Bronchales › Alcañiz ,174.5,20,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,62,,General classification ,,,,2000
07.04,1,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,20,,2000
06.04,1,1,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,20,,2000
05.04,1,1,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,20,,2000
04.04,1,1,Stage 1 - Mayenne › Mayenne ,165.6,20,,2000
02.04,2,,GP de la Ville de Rennes () ,183.4,55,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
16.03,2,,Stage 2 ,173,12,,2000
08.02,54,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
06.08,59,,HEW Cyclassics (CDM) ,251.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
13.07,DNF,,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,160,139,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,158,122,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,22,47,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,17,52,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,2,40,Stage 7 - Tours › Limoges ,205.5,70,,2000
06.07,14,45,Stage 6 - Vitre › Tours ,198.5,2,,2000
05.07,1,38,Stage 5 - Vannes › Vitre ,202.0,100,,2000
03.07,2,106,Stage 3 - Loudun › Nantes ,161.5,70,,2000
02.07,5,141,Stage 2 - Futuroscope › Loudun ,194.0,32,,2000
01.07,142,142,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,92,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,113,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,50,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,118,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,2,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,30,,2000
15.06,4,122,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,8,,2000
04.06,9,,First Union USPRO Championships (1.2) ,251.0,16,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,104,,General classification ,,,,2000
02.06,3,,Stage 8 - Potsdam › Berlin ,139.0,7,,2000
31.05,1,,Stage 6 - Ansbach › Herzogenaurach ,103.0,20,,2000
29.05,4,,Stage 4 - Bad Dürrheim › Stuttgart ,184.0,5,,2000
27.05,5,,Stage 2 - Wiesbaden  › Pforzheim ,203.0,4,,2000
24.04,47,,Rund um Köln () ,197.7,,,2000
20.04,6,,GP de Denain Porte du Hainaut (1.2) ,196.0,24,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,79,,General classification ,,,,2000
16.04,80,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
15.04,3,,Stage 4 - Jaca › Borja ,186.0,7,,2000
14.04,85,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,116,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,1,,Stage 1 - Bronchales › Alcañiz ,174.5,20,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,62,,General classification ,,,,2000
07.04,1,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,20,,2000
06.04,1,1,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,20,,2000
05.04,1,1,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,20,,2000
04.04,1,1,Stage 1 - Mayenne › Mayenne ,165.6,20,,2000
02.04,2,,GP de la Ville de Rennes () ,183.4,55,,2000
15.03 » 18.03,,,G.P. Portugal Telecom () ,,,,2000
16.03,2,,Stage 2 ,173.0,12,,2000
08.02,54,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
22.09,DNF,,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,116,118,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,101,119,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,6,122,Stage 14 - Barcelona › Barcelona ,94.4,15,,1999
18.09,125,125,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,128,128,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,145,137,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,135,137,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,130,137,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,154,134,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,1,,Stage 7 - Salamanca › León ,217.0,80,,1999
10.09,162,162,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
