date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,92,,General classification ,,,,2006
09.04,92,,Stage 5 - Olympia › Sparti ,168,,,2006
08.04,4,86,Stage 4 - Antirrion Patras › Olympia ,129,,,2006
07.04,28,90,Stage 3 - Arta › Messonlonghi ,158,,,2006
06.04,81,93,Stage 2 - Kalabaka › Ioannina ,122,,,2006
05.04,90,,Stage 1 - Volos › Kalabaka ,149,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,92.0,,General classification ,,,,2006
09.04,92.0,,Stage 5 - Olympia › Sparti ,168.0,,,2006
08.04,4.0,86,Stage 4 - Antirrion Patras › Olympia ,129.0,,,2006
07.04,28.0,90,Stage 3 - Arta › Messonlonghi ,158.0,,,2006
06.04,81.0,93,Stage 2 - Kalabaka › Ioannina ,122.0,,,2006
05.04,90.0,,Stage 1 - Volos › Kalabaka ,149.0,,,2006
17.08,72.0,,Dwars door Gendringen (1.3) ,197.4,,,2003
02.04 » 06.04,,,Tour of Hellas (2.5) ,,,,2003
,46.0,,General classification ,,,,2003
05.04,11.0,,Stage 3 - Patras › Olympia ,126.0,,,2003
04.04,24.0,,Stage 2 - Delfi › Nafpaktos ,128.0,,,2003
25.05,17.0,,Tartu Tänavasóit (1.5) ,181.5,,,2002
22.04 » 28.04,,,International Tour of Hellas (2.6) ,,,,2002
,28.0,,General classification ,,,,2002
28.04,3.0,,Stage 6 - Nikaia  › Nikaia  ,110.0,1,,2002
27.04,34.0,,Stage 5 - Itea › Nikaia  ,170.4,,,2002
26.04,20.0,,Stage 4 - Lamía › Itea ,161.5,,,2002
25.04,49.0,,Stage 3 - Volos › Lamia ,136.3,,,2002
24.04,2.0,,Stage 2 - Lárissa › Volos ,162.0,2,,2002
23.04,52.0,,Stage 1 - Thessaloniki › Litóchoro ,151.0,,,2002
22.04,36.0,,Prologue - Thessaloniki › Thessaloniki ,3.6,,,2002
20.08,23.0,,Dwars door Gendringen (1.4) ,197.4,,,2000
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,65.0,,General classification ,,,,1998
26.05,45.0,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,21.0,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,73.0,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,42.0,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,81.0,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,17.0,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,96.0,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,74.0,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,74.0,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,84.0,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,95.0,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,54.0,,General classification ,,,,1997
25.05,21.0,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,54.0,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,59.0,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,77.0,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,87.0,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,80.0,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,94.0,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,46.0,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,87.0,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,96.0,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
