date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,128,128,Stage 1 - Portimão  › Lagos,199.1,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,20,,General classification,,1,3,2021
15.08,75,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,14,20,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,29,23,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,43,26,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,36,25,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,44,26,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,20,23,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,37,37,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,82,64,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,60,69,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,123,123,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,45,,General classification,,,,2021
18.07,64,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,29,29,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,37,38,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,23,,General classification,,,,2021
27.06,40,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,27,21,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,30,23,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,46,39,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,38,44,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,52,52,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,55,,National Championships Spain - Road Race (NC),183.4,,,2021
23.05,28,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,56,,General classification,,,,2021
09.05,37,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,155,72,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,77,66,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,30,66,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,170,170,Stage 1 - Lagos › Portimão,189.5,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,30,,General classification,,,,2021
02.05,38,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,41,35,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,45,45,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,41,,General classification,,,,2020
05.10,84,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,27,40,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,80,45,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,66,42,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,39,42,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,53,51,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,49,55,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,76,82,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,97,97,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,39,,General classification,,,,2020
20.09,31,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,55,55,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
23.08,58,,National Championships Spain - Road Race (NC),185.1,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,134,,General classification,,,,2020
23.02,157,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,94,124,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,143,151,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,129,150,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,157,158,Stage 1 - Portimão › Lagos,195.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,68,,General classification,,,,2020
15.02,72,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,81,81,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,21,,General classification,,,3,2019
11.08,85,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,29,20,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,18,17,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,26,19,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,31,16,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,18,17,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,17,17,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,47,29,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,13,30,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,93,71,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,86,86,Prologue - Viseu › Viseu,6.0,,,2019
25.07,2,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,55,85,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,4,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,15,,General classification,,,,2019
14.07,4,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,4,33,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,73,66,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,45,45,Prologue - Turcifal  › Turcifal ,8.0,,,2019
30.06,14,,National Championships Spain - Road Race (NC),194.9,,1,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,27,,General classification,,,,2019
27.04,39,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,34,29,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,48,48,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,59,,General classification,,,,2019
14.04,61,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,66,71,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,80,80,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,45,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,18,,General classification,,,,2019
24.03,32,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,42,16,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,12,15,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,29,21,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,26,22,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,29,29,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,20,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,56,,General classification,,,,2019
24.02,44,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,114,73,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,130,73,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,75,66,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,77,77,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,10,,Mountains classification,,,,2018
,46,,Points classification,,,,2018
,22,,General classification,,,3,2018
12.08,40,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,13,22,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,37,23,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,51,24,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,23,23,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,74,26,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,23,25,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,43,44,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,65,48,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,60,57,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,75,75,Prologue - Setúbal › Setúbal,1.8,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,15,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,9,,General classification,,2,3,2018
15.07,8,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,32,11,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,14,23,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,36,36,Prologue - Turcifal › Turcifal,8.0,,,2018
24.06,8,,National Championships Spain - Road Race (NC),215.0,,10,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,31,,General classification,,,,2018
06.05,38,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,42,30,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,26,28,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,27,,General classification,,,,2018
22.04,30,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,47,48,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,41,44,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,17,,General classification,,4,3,2018
15.04,18,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,21,19,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,20,20,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,16,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,46,,General classification,,,,2018
18.02,42,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,111,54,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,154,56,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,23,21,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,63,63,Stage 1 - Albufeira › Lagos,192.6,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,17,,General classification,,4,3,2017
15.08,36,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,20,16,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,49,22,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,19,22,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,30,24,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,40,27,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,26,28,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,41,34,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,42,39,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,45,42,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,101,101,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,20,,General classification,,,,2017
09.07,19,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,47,22,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,25,20,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,20,22,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,69,67,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,82,82,Prologue - Turcifal › Turcifal,8.0,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,9,,Mountains classification,,,,2017
,1,,General classification,,100,125,2017
04.06,7,,Stage 3 - Belmonte › Manteigas,163.0,2,,2017
03.06,25,3,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,2,3,Stage 1 - Penamacor › Celorico da Beira,199.0,12,5,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,13,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,9,,General classification,,16,25,2017
21.05,40,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,13,11,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,13,13,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
12.03,21,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,21,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,68,,General classification,,,,2017
19.02,61,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,140,81,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,187,80,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,72,71,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,144,145,Stage 1 - Albufeira › Lagos,182.9,,,2017
11.09,36,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,24,,Mountains classification,,,,2016
,94,,General classification,,,,2016
06.08,48,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,111,124,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,140,130,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,19,111,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,69,69,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
25.07,46,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,23,,General classification,,,,2016
10.07,14,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,12,26,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,31,31,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,59,59,Prologue - Turcifal › Turcifal,8.0,,,2016
25.06,26,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,33,,General classification,,,,2016
19.06,38,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,54,45,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,38,45,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,44,59,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,73,73,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,62,,General classification,,,,2016
15.05,52,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,68,66,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,68,73,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,100,102,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,40,,General classification,,,,2016
08.05,39,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,48,48,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,14,,Points classification,,,,2016
,12,,General classification,,10,10,2016
02.05,12,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,13,11,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,13,13,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,24,,General classification,,,3,2016
17.04,26,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,23,21,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,39,39,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,35,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,87,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,24,,Gran Premio Miguel Indurain (1.1),192.0,,3,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,134,122,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,124,122,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,121,123,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,142,142,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,35,,General classification,,,,2016
07.02,53,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,29,39,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,132,52,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,64,57,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,107,107,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
30.01,40,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,53,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,67,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,60,,General classification,,,,2015
27.09,62,,Stage 2 - Mende › Mende,146.0,,,2015
26.09,56,56,Stage 1 - Marvejols › Florac,151.0,,,2015
13.09,42,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,54,,General classification,,,,2015
08.08,41,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,40,64,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,68,74,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,6,59,Stage 2 (TTT) - Burgos › Burgos,13.14,,1.25,2015
04.08,49,49,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
31.07,19,,Circuito de Getxo (1.1),170.0,2,,2015
25.07,57,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2015
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,,2015
19.06,DNF,,Stage 2 - Cluses › Saint Jorioz,142.0,,,2015
18.06,17,17,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0,,,2015
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,,2015
,42,,General classification,,,,2015
17.05,56,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,,2015
16.05,38,47,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0,,,2015
15.05,83,59,Stage 2 - Montanay › Genas,164.8,,,2015
14.05,52,52,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,35,,General classification,,,,2015
10.05,30,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,39,39,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,9,,Mountains classification,,,,2015
,33,,General classification,,,,2015
03.05,36,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,29,29,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,26,,General classification,,,,2015
19.04,27,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,30,40,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,47,47,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,48,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
05.04,44,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,24,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,48,,General classification,,,,2015
22.02,67,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,60,50,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,50,45,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,68,57,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,75,75,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,122,80,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
14.02,52,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,123,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,34,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,70,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
,5,,Youth classification,,,,2014
,19,,General classification,,2,,2014
28.09,31,,Stage 2 - Mende › Mende,146.0,,,2014
27.09,22,22,Stage 1 - Badaroux › Chanac,145.0,,,2014
14.09,20,,Tour du Doubs - Conseil Général (1.1),189.0,1,,2014
13.09,DNF,,Tour du Jura (1.2),188.1,,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,59,,Points classification,,,,2014
,85,,General classification,,,,2014
10.08,65,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,,2014
09.08,113,87,Stage 9 (ITT) - Oleiros › Sertã,28.9,,,2014
08.08,102,84,Stage 8 - Sabugal › Castelo Branco,194.0,,,2014
07.08,62,81,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,67,82,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,87,86,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,52,82,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,126,109,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,85,84,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,49,112,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,123,123,Prologue - Fafe › Fafe,6.8,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,33,,General classification,,,,2014
19.07,82,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,77,34,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,65,34,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,43,34,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,35,37,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,34,37,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,41,44,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,54,51,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,68,65,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,82,75,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,96,75,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,54,75,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,93,95,Stage 1 - Xining › Xining,122.0,,,2014
