date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.01,86,70,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,108,72,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,62,34,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,34,22,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,22,1,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,1,1,Stage 3 - San Cristóbal › San Cristóbal,115.2,5,7,2016
09.01,4,4,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,6,12,Stage 1 - San Cristobal › Táriba,102.9,,,2016
14.12 » 25.12,,,Vuelta Kölbi a Costa Rica (2.2),,,,2015
,1,,Points classification,,,,2015
,17,,General classification,,,,2015
25.12,7,,Stage 11 - La Aurora › La Aurora,97.8,,,2015
24.12,9,18,Stage 10 - Pérez Zeledón › Paraíso,122.0,,,2015
23.12,30,19,Stage 9 - San José › Pérez Zeledón,133.4,,,2015
22.12,15,11,Stage 8 - Guápiles › Tucurrique,131.2,,,2015
21.12,2,7,Stage 7 - Limón › Guápiles,133.4,2,5,2015
20.12,7,17,Stage 6 - Santa Ana › Limón,146.4,,,2015
18.12,13,17,Stage 5 (ITT) - Naranjo › Zarcero,20.0,,,2015
17.12,19,18,Stage 4 - Esparza › Grecia,103.8,,,2015
16.12,1,8,Stage 3 - Nicoya › Esparza,119.0,5,8,2015
15.12,5,9,Stage 2 - Liberia › Nicoya,153.0,,,2015
14.12,8,8,Stage 1 - Alajuela › Liberia,196.0,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,5,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,3,,General classification,,14,16,2015
21.06,42,,Stage 10 - Taguay › Caracas,160.0,,,2015
20.06,20,3,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,81,3,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,6,3,Stage 7 - Acarigua › San Filipe,154.0,,,2015
17.06,26,3,Stage 6 - Santa Domingo › Guanare,108.0,,,2015
16.06,2,3,Stage 5 - Ospina › Santa Domingo,215.9,2,5,2015
15.06,9,3,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,4,4,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,21,21,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,22,27,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,54,,General classification,,,,2015
18.01,38,,Stage 10 - San Cristóbal › San Cristóbal,96.0,,,2015
17.01,78,60,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,104,61,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,34,45,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,86,75,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,66,61,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,120,60,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,14,18,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,25,25,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,29,32,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
13.08 » 17.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,,2014
,31,,General classification,,,,2014
17.08,9,,Stage 5 - Potosí › Sucre,154.0,,,2014
16.08,26,38,Stage 4 - Porco › Uyuni,161.0,,,2014
15.08,46,41,Stage 3 - El Tejar › Potosi,160.0,,,2014
14.08,49,45,Stage 2 - El Abra › Tarabuco,160.0,,,2014
13.08,2,2,Stage 1 - Sucre › Sucre,120.0,2,5,2014
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,3,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,1,,General classification,,25,40,2014
13.07,16,,Stage 10 - Caracas › Caracas,70.0,,,2014
12.07,22,1,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,29,1,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,12,1,Stage 7 - Cocorote › San Filipe,80.0,,,2014
09.07,2,1,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,2,5,2014
08.07,20,1,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,2,1,Stage 4 - Ospina › Barinitas,167.1,2,5,2014
06.07,2,2,Stage 3 - Trujillo › Barquisimeto,216.7,2,5,2014
05.07,2,2,Stage 2 - San Francisco › Valera,225.4,2,5,2014
04.07,51,54,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,10,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,8,,General classification,,3,3,2014
19.01,15,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,9,9,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,11,9,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,4,8,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,23,8,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,3,4,Stage 5 - Lagunillas › La Grita,167.9,1,2,2014
13.01,5,3,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,4,2,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,1,1,Stage 2 - Socopó › Táriba,220.7,5,8,2014
10.01,12,17,Stage 1 - Guanare › Barinas,119.5,,,2014
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,,2013
,4,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,17,,General classification,,,,2013
10.11,18,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121.0,,,2013
10.11,45,17,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39.0,,,2013
09.11,3,15,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116.0,1,2,2013
09.11,1,14,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40.0,5,8,2013
08.11,32,18,Stage 8 - Vila Vila › El Alto,163.0,,,2013
07.11,13,11,Stage 7 - Bombeo › Oruro,141.0,,,2013
06.11,16,7,Stage 6 - Corani › Cochabamba,146.0,,,2013
05.11,11,8,Stage 5 - Buena Vista › Villa Tunari,205.0,,,2013
04.11,10,7,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189.0,,,2013
03.11,3,7,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50.0,,0.666,2013
02.11,8,2,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211.0,,,2013
01.11,1,1,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195.0,5,8,2013
23.06,3,,National Championships Venezuela - Road Race (NC),145.6,7,16,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
18.01,DNF,,Stage 8 - Ureña › Cerro El Cristo,126.8,,,2013
17.01,27,25,Stage 7 - Coloncito › San Antonio,117.4,,,2013
16.01,20,20,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01,25,21,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01,27,10,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,21,8,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,6,9,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,14,15,Stage 1 - Barinas › Barinas,137.0,,,2013
02.11 » 11.11,,,Vuelta a Bolivia (2.2),,,,2012
,23,,Points classification,,,,2012
,24,,General classification,,,,2012
11.11,18,,Stage 10b - San Pablo de Tiquina  › La Paz,121.0,,,2012
11.11,54,25,Stage 10a (ITT) - Copacabana › Copacabana,39.0,,,2012
10.11,22,22,Stage 9a - Obrajes › San Pablo de Tiquina,116.0,,,2012
10.11,3,22,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40.0,1,2,2012
09.11,40,24,Stage 8 - Vila Vila › El Alto,162.0,,,2012
08.11,40,26,Stage 7 - Bombeo › Oruro,141.0,,,2012
07.11,58,24,Stage 6 - Corani › Cochabamba,103.0,,,2012
06.11,16,10,Stage 5 - Buena Vista › Villa Tunari,205.0,,,2012
05.11,39,11,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189.0,,,2012
04.11,3,11,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50.0,3,0.666,2012
03.11,5,12,Stage 2 - Santa Rosa de la Mina - › Santa Cruz de la Sierra,192.0,,,2012
02.11,12,12,Stage 1 - Santa Rosa de la Mina › San Javier,135.0,,,2012
22.09,107,,World Championships U23 - Road Race (WC),177.0,,,2012
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,,2012
,10,,Mountains classification,,,,2012
,48,,General classification,,,,2012
17.06,34,,Stage 9 - Asiago › Asiago,123.0,,,2012
16.06,39,49,Stage 8 - Rovereto › Passo di Gavia,168.2,,,2012
15.06,108,56,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,,2012
14.06,73,56,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,,2012
12.06,115,59,Stage 5 - Perugia › Gaiole in Chianti,158.4,,,2012
11.06,62,57,Stage 4 - Avenzzano › Monte Terminillo,168.4,,,2012
10.06,26,60,Stage 3 - Notaresco › Sora,193.9,,,2012
09.06,22,37,Stage 2a - Colonnela › Alba Adriatica,57.6,,,2012
09.06,99,88,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,,2012
08.06,60,63,Stage 1 - Monte Urano › Tortoreto Lido,144.0,,,2012
03.06,25,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,1,,Youth classification,,,,2012
,11,,General classification,,,,2012
22.01,12,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,10,10,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,11,7,Stage 8 -  Seboruco  › Cerro el Cristo,129.0,,,2012
19.01,9,7,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,9,12,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,10,12,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,20,16,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,19,18,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,16,17,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,17,20,Stage 1 - Barinas   › Barinas ,127.4,,,2012
06.11 » 13.11,,,Vuelta a Bolivia (2.2),,,,2011
,45,,General classification,,,,2011
13.11,53,,Stage 8b - San Pablo de Tiquina › Irpavi,121.0,,,2011
13.11,55,45,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39.0,,,2011
12.11,38,36,Stage 7a - Obrajes › San Pablo de Tiquina,116.0,,,2011
12.11,55,40,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40.0,,,2011
11.11,49,37,Stage 6 - Vila Vila › El Alto (Cruz Papal),162.0,,,2011
10.11,33,34,Stage 5 - Bombeo › Oruro,141.0,,,2011
09.11,62,42,Stage 4 - Corani › Cochabamba,118.0,,,2011
08.11,6,17,Stage 3 - Buena Vista › Villa Tunari,207.0,,,2011
07.11,11,23,Stage 2 - Santra Cruz de la sierra › Buena Vista,189.0,,,2011
06.11,17,18,Stage 1 - Gutierrez › Santa Cruz de la sierra,215.0,,,2011
15.05,44,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0,,,2011
14.05,15,,Clasico Aniversario De La Federacion Veneolana De Ciclismo (1.2),,,,2011
08.05,57,,Pan American Championships - Road Race (CC),165.0,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
,32,,General classification,,,,2011
23.01,50,,Stage 12 - San Cristobal › San Cristobal,115.2,,,2011
21.01,28,,Stage 10 - Coloncito › La Grita,136.2,,,2011
20.01,15,,Stage 9 - Cordero › San Simon,167.4,,,2011
19.01,56,,Stage 8 - Delicias › Tariba,105.2,,,2011
18.01,7,,Stage 7 - Urena › Rubio,120.0,,,2011
17.01,10,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,,2011
16.01,15,,Stage 5 - Santa Maria de Caparo › Pregonero,158.0,,,2011
15.01,17,,Stage 4 - El Canton › Santa Barbara de Barinas,150.0,,,2011
14.01,16,,Stage 3 - Elorza › Guasdualito,140.0,,,2011
13.01,21,,Stage 2 - Achaguas › Mantecal,134.7,,,2011
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,42,,General classification,,,,2010
10.07,38,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,91,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,104,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,85,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,,2010
06.07,49,,Stage 8 - San Juan de Colón › La Azulita,172.4,,,2010
05.07,75,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163.0,,,2010
04.07,38,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,59,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,49,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,50,,Stage 3 - Zaraza › Valle de La Pascua,93.0,,,2010
01.07,19,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,67,,Stage 1 - Puerto Píritu › Puerto Píritu,80.0,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,30,,General classification,,,,2010
24.01,16,,Stage 12 - San Cristobal › ,115.0,,,2010
23.01,9,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120.0,,,2010
22.01,14,,Stage 10 - Pregonero › Santa Ana del Tachira,175.0,,,2010
21.01,82,,Stage 9 - San Josecito › Pregonero,168.0,,,2010
20.01,22,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,29,,Stage 7 - Seboruco › San Juan de Colon,110.0,,,2010
18.01,29,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,29,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,16,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,71,,Stage 3 - Abejales › Guasdualito,150.0,,,2010
14.01,53,,Stage 2 - Tariba › Santa Barbera de Barinas,160.0,,,2010
13.01,5,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
