date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06 » 05.06,,,Tour Of Norway (2.2) ,,,,2011
,76,,General classification ,,,,2011
05.06,70,,Stage 5 - Hamar › Lillestrøm ,178,,,2011
04.06,63,,Stage 4 - Jessheim › Hamar ,188,,,2011
03.06,85,,Stage 3 - Sarpsborg › Halden ,183,,,2011
02.06,105,,Stage 2 - Skien › Drammen ,171,,,2011
01.06,129,,Stage 1 - Tønsberg › Larvik ,175,,,2011
01.06 » 05.06,,,Tour Of Norway (2.2) ,,,,2011
,76.0,,General classification ,,,,2011
05.06,70.0,,Stage 5 - Hamar › Lillestrøm ,178.0,,,2011
04.06,63.0,,Stage 4 - Jessheim › Hamar ,188.0,,,2011
03.06,85.0,,Stage 3 - Sarpsborg › Halden ,183.0,,,2011
02.06,105.0,,Stage 2 - Skien › Drammen ,171.0,,,2011
01.06,129.0,,Stage 1 - Tønsberg › Larvik ,175.0,,,2011
25.04,72.0,,East Midlands International Cicle Classic (1.2) ,168.0,,,2010
07.09 » 14.09,,,Tour of Britain (2.1) ,,,,2008
,55.0,,General classification ,,,,2008
14.09,66.0,,Stage 8 - Blackpool › Liverpool ,110.0,,,2008
13.09,54.0,,Stage 7 - Glasgow  › Drumlanrig Castle ,153.0,,,2008
27.08 » 31.08,,,Tour of Ireland (2.1) ,,,,2008
30.08,61.0,,Stage 4 - Limerick › Dingle ,186.0,,,2008
29.08,79.0,,Stage 3 - Ballinrobe › Galway ,201.0,,,2008
28.08,92.0,,Stage 2 - Thurles  › Loughrea ,158.0,,,2008
27.08,108.0,,Stage 1 - Dublin › Waterford ,192.0,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
05.04,106.0,,Stage 4 - María de la Salud › María de la Salud ,129.0,,,2008
04.04,132.0,,Stage 3 - Inca › Inca ,134.0,,,2008
03.04,58.0,,Stage 2 - Port de Pollença › Port de Pollença ,132.0,,,2008
02.04,88.0,,Stage 1 (ITT) - El Arenal › El Arenal ,7.0,,,2008
05.08,16.0,,National Championships Great Britain - Road Race (NC) ,175.0,,,2007
29.04,22.0,,Rutland - Melton Cicle Classic (1.2) ,157.8,,,2007
12.05,33.0,,Lincoln International GP (1.5) ,164.0,,,2002
01.04,9.0,,Archer Grand Prix (1.5) ,,,,2001
09.04,30.0,,Archer Grand Prix (1.5) ,171.0,,,2000
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,17.0,,General classification ,,,,1999
28.04,24.0,,Stage 1 - Hønefoss  › Hønefoss  ,150.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
11.02,8.0,,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5,1,,1999
10.02,4.0,,Stage 8 - Kuantan › Kuala Terengganu ,197.1,5,,1999
03.02,42.0,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,31.0,,General classification ,,,,1998
31.05,49.0,,Stage 8 - London › London ,80.0,,,1998
30.05,37.0,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,33.0,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,37.0,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,57.0,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,31.0,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,52.0,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,75.0,,Prologue - Stirling › Stirling ,4.2,,,1998
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,83.0,,General classification ,,,,1995
