date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05 » 09.05,,,Grande Prémio Jornal de Notícias () ,,,,1999
07.05,1,,Stage 3 - Caldas da Rainha › Coruche ,161,20,,1999
05.05,1,,Stage 1 - Figueira da Foz › Figueira da Foz ,209,20,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
28.04,OTL,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,140,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,140,,Stage 1 - Lienz › Lienz ,205,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
10.03,DNF,,Stage 1 - Sorrente › Sorrente ,131,,,1999
05.05 » 09.05,,,Grande Prémio Jornal de Notícias () ,,,,1999
07.05,1,,Stage 3 - Caldas da Rainha › Coruche ,161.0,20,,1999
05.05,1,,Stage 1 - Figueira da Foz › Figueira da Foz ,209.0,20,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
28.04,OTL,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,140,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,140,,Stage 1 - Lienz › Lienz ,205.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
10.03,DNF,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
