date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
01.02,OTL,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,105,85,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,69,69,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,100,77,Stage 2 - Sharjah › Ahd Dhayd ,95.35,,,2022
28.01,83,83,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
01.02,OTL,,Stage 5 - Khor Fakkan › Sharjah,103.0,,,2022
31.01,105,85,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,69,69,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,100,77,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,83,83,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
22.05,4,,National Championships Saudi Arabia  - Road Race (NC),,4,15,2021
22.08,4,,National Championships Saudi Arabia - ITT (NC),,,5,2020
23.03,25,,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192.0,,,2018
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2),,,,2018
20.03,DNF,,Stage 1 - Tunis › Kairouan,162.0,,,2018
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
09.09,DNF,,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
