date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,51,,General classification ,,,,2004
11.04,63,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,31,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,42,57,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,84,79,Stage 2 - Revin › Revin ,149,,,2004
08.04,80,79,Stage 1 - Renwez › Renwez ,167,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,51.0,,General classification ,,,,2004
11.04,63.0,,Stage 5 - La Francheville › La Francheville ,83.0,,,2004
11.04,31.0,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,42.0,57,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0,,,2004
09.04,84.0,79,Stage 2 - Revin › Revin ,149.0,,,2004
08.04,80.0,79,Stage 1 - Renwez › Renwez ,167.0,,,2004
22.05 » 26.05,,,Ronde de l'Isard (2.7.1) ,,,,2003
,2.0,,Youth classification ,,,,2003
,14.0,,Mountains classification ,,,,2003
,6.0,,Points classification ,,,,2003
,4.0,,General classification ,,11,,2003
26.05,6.0,,Stage 5 - La Bastide de Sérou › Saint-Girons ,143.3,,,2003
25.05,4.0,4,Stage 4 - Le Mas d'Azil › Seix ,88.1,,,2003
24.05,10.0,12,Stage 3 - Vicdesso › Le Mas d'Azil ,83.0,,,2003
23.05,12.0,13,Stage 2 - Lézat sur Lèze › Goulier Neige ,138.0,,,2003
16.03,48.0,,Paris-Troyes (1.6) ,,,,2003
28.04,20.0,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
13.10,34.0,,World Championships MJ - Road Race (WC) ,121.0,,,2001
14.10,80.0,,World Championships MJ - Road Race (WC) ,127.4,,,2000
