date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
12.09,DNF,,Stage 15 - Solares › Lagos de Covadonga ,170,,,2010
11.09,83,99,Stage 14 - Burgos › Peña Cabarga ,178.8,,,2010
10.09,104,100,Stage 13 - Rincón de Soto › Burgos ,193.7,,,2010
09.09,133,100,Stage 12 - Andorra la Vella › Lleida ,196,,,2010
08.09,80,101,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208,,,2010
07.09,140,103,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7,,,2010
05.09,108,97,Stage 9 - Calpe › Alcoi ,187,,,2010
04.09,4,91,Stage 8 - Villena › Xorret del Catí ,188.8,25,2,2010
03.09,115,112,Stage 7 - Murcia › Orihuela ,187.1,,,2010
02.09,133,113,Stage 6 - Caravaca de Cruz › Murcia ,144,,,2010
01.09,133,103,Stage 5 - Guadix › Lorca ,194,,,2010
31.08,79,105,Stage 4 - Málaga › Valdepeñas de Jaén ,177,,,2010
30.08,111,112,Stage 3 - Marbella › Málaga ,156,,,2010
29.08,160,184,Stage 2 - Alcalá de Guadaíra › Marbella ,173,,,2010
28.08,17,191,Stage 1 (TTT) - Sevilla › Sevilla ,13,,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1) ,,,,2010
,55,,General classification ,,,,2010
20.08,70,,Stage 4 - Ambazac › Limoges ,180.8,,,2010
19.08,53,,Stage 3 - Uzerche › Mansac ,191.5,,,2010
18.08,59,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond ,45.1,,,2010
17.08,76,,Stage 1 - Limoges › Boussac ,193.1,,,2010
04.08 » 05.08,,,Paris - Corrèze (2.1) ,,,,2010
05.08,DNF,,Stage 2 - Malemort › Chaumeil ,157.3,,,2010
04.08,81,,Stage 1 - Contres › St Léonard de Noblat ,206.5,,,2010
31.07,73,,Clasica Ciclista San Sebastian (PT) ,234,5,,2010
12.06 » 20.06,,,Tour de Suisse (PT) ,,,,2010
16.06,DNS,,Stage 4 - Wettingen › Frutigen ,172.5,,,2010
15.06,82,81,Stage 3 - Schwarzenburg › Wettingen ,192.2,,,2010
14.06,87,82,Stage 2 - Sierre › Schwarzenburg ,196.6,,,2010
13.06,80,80,Stage 1 - Ascona › Sierre ,167.5,,,2010
12.06,105,106,Prologue - Lugano › Lugano ,7.6,,,2010
06.06,59,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC) ,,,,2010
,102,,General classification ,,,,2010
30.05,92,,Stage 5 - Berching › Fürstenfeldbruck ,156.2,,,2010
29.05,85,,Stage 4 (ITT) - Berching › Berching ,27.8,,,2010
28.05,115,,Stage 3 - Bayreuth › Hersbruck ,175.1,,,2010
