date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,DNF,,World Championships - Road Race (WC) ,258.2,,,2020
19.09,DNF,,Giro dell'Appennino (1.1) ,191.5,,,2020
12.09,4,,National Championships Latvia - ITT (NC) ,20,,15,2020
06.09,1,,National Championships Latvia - Road Race (NC) ,100,15,100,2020
30.08,DNF,,Memorial Marco Pantani (1.1) ,199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1) ,195,,,2020
26.08,63,,European Continental Championships - Road Race (CC) ,177.45,,,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2) ,,,,2020
,20,,General classification ,,,,2020
15.08,23,,Stage 3 - Valga  › Valga  ,174.3,,,2020
14.08,29,23,Stage 2 - Ülenurme › Valga ,173.6,,,2020
13.08,20,20,Stage 1 - Tallinn › Jõgeva ,194.9,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro) ,199.7,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1) ,,,,2020
,54,,General classification ,,,,2020
16.02,61,,Stage 6 - Zipaquirá › El Once/Alto del Verjón ,182.6,,,2020
15.02,57,54,Stage 5 - Paipa › Zipaquirá ,180.5,,,2020
14.02,56,58,Stage 4 - Paipa › Santa Rosa de Viterbo ,168.6,,,2020
13.02,87,95,Stage 3 - Paipa › Sogamoso ,177.7,,,2020
12.02,84,113,Stage 2 - Paipa › Duitama ,152.4,,,2020
11.02,25,119,Stage 1 (TTT) - Tunja › Tunja ,16.7,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro) ,,,,2020
,68,,General classification ,,,,2020
02.02,85,,Stage 7 - San Juan › San Juan ,141.3,,,2020
01.02,69,68,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm ,174.5,,,2020
31.01,62,67,Stage 5 - San Martín › Alto Colorado ,169.5,,,2020
29.01,75,96,Stage 4 - San José de Jáchal › Villa San Agustín ,185.8,,,2020
28.01,134,102,Stage 3 (ITT) - Ullum › Punta Negra ,15.5,,,2020
27.01,136,110,Stage 2 - Pocito › Pocito ,164.7,,,2020
