date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,14,,Omloop van het Houtland Lichtervelde () ,162,7,,1999
24.05,35,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
09.04,30,,Grand Prix Pino Cerami (1.3) ,199.6,,,1999
04.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,125,,General classification ,,,,1999
01.04,77,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,108,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,176,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,26,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
14.03,24,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
28.02,26,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
30.09,14,,Omloop van het Houtland Lichtervelde () ,162.0,7,,1999
24.05,35,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
09.04,30,,Grand Prix Pino Cerami (1.3) ,199.6,,,1999
04.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,125,,General classification ,,,,1999
01.04,77,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,108,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,176,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
28.03,26,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,24,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
28.02,26,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
13.10,24,,Nationale Sluitingprijs Putte-Kapellen () ,177.0,,,1998
01.10,24,,Omloop van het Houtland Lichtervelde () ,162.0,,,1998
27.09,19,,Polymultipliée de l'Hautil (1.4) ,138.0,2,,1998
20.09,84,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
19.09,2,,Leeuwse Pijl () ,170.0,55,,1998
06.09,42,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
01.07,28,,GP Rik Van Steenbergen (1.3) ,200.0,,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,43,,General classification ,,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
08.04,124,,Gent - Wevelgem () ,208.0,5,,1998
04.04,18,,Hel van het Mergelland (1.5) ,180.0,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,122,,General classification ,,,,1998
02.04,103,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,91,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,129,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,165,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
13.09,52,,Paris-Bruxelles () ,255.7,,,1997
31.08,18,,GP Eddy Merckx () ,56.0,3,,1997
27.08,28,,Druivenkoers - Overijse (1.3) ,195.0,,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,13,,General classification ,,8,,1997
29.06,5,,National Championships Belgium - Road Race (NC) ,242.5,2,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,52,,General classification ,,,,1997
14.06,20,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,35,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
