date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,9,,Trofeo dello Scalatore () ,130.0,16,,1998
25.08,52,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
23.08,37,,GP de Suisse (CDM) ,243.0,5,,1998
19.08,21,,Tre Valli Varesine (1.1) ,192.0,5,,1998
25.07,68,,GP Villafranca de Ordizia (1.1) ,177.0,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
26.05,137,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,126,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,120,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,154,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,61,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,74,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,67,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,106,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,85,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,140,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,159,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,34,,General classification ,,5,,1998
10.05,60,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,28,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,96,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,42,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,78,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,45,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,31,,General classification ,,,,1998
19.04,30,,Liège - Bastogne - Liège (CDM) ,265.5,10,,1998
15.04,87,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,94,,General classification ,,5,,1998
18.10,25,,Giro di Lombardia (CDM) ,250.0,15,,1997
15.10,30,,Milano-Torino (1.1) ,207.0,,,1997
27.09,20,,Giro dell'Emilia (1.1) ,205.9,6,,1997
18.09,23,,Giro del Lazio () ,200.0,12,,1997
30.08,17,,Trofeo Melinda (1.3) ,196.6,4,,1997
27.08,5,,Trofeo dello Scalatore () ,130.0,28,,1997
24.08,21,,GP de Suisse (CDM) ,237.0,14,,1997
21.08,18,,Coppa Bernocchi (1.3) ,206.0,3,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,12,,Youth classification ,,,,1997
,61,,Mountains classification ,,,,1997
,86,,General classification ,,25,,1997
27.07,64,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,139,86,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,111,81,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,71,82,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,137,86,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,104,86,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,35,88,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,151,131,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,42,137,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,163,150,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,133,154,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,168,164,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,176,163,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,185,156,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,129,125,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,137,134,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,103,134,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,171,134,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,140,133,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,184,166,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,123,170,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,198,198,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,28,,General classification ,,7,,1997
26.06,52,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,22,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,102,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,80,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,17,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,121,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,73,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,38,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,95,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,83,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,53,,General classification ,,5,,1997
09.05,8,,Stage 3 - Estavayer-le-Lac › Monthey ,171.7,3,,1997
08.05,41,,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7,,,1997
29.09,5,,Coppa Placci () ,210.0,45,,1996
28.09,10,,Giro dell'Emilia (1.1) ,208.2,22,,1996
14.09,114,,Paris-Bruxelles () ,251.0,,,1996
05.09,11,,Trofeo Melinda () ,209.0,12,,1996
16.08,1,,GP Capodarco (1.2) ,172.0,15,,1996
18.07,2,,GP Industria Artigianato e Commercio Carnaghese () ,,55,,1996
20.04,2,,Giro d'Oro () ,,10,,1996
19.10,45,,Gran Piemonte () ,188.0,,,1995
23.09,48,,Giro dell'Emilia () ,205.0,,,1995
