date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05 » 29.05,,,Tour de Kumano (2.2) ,,,,2022
,1,,Points classification ,,,,2022
,17,,General classification ,,,,2022
29.05,1,,Stage 3 - Taiji › Taiji ,104.3,5,7,2022
28.05,21,22,Stage 2 - Kushiyacho › Kushiyacho ,104.5,,,2022
27.05,24,27,Stage 1 - Shingu › Shingu ,114,,,2022
19.05 » 22.05,,,Tour of Japan (2.2) ,,,,2022
,11,,Points classification ,,,,2022
,7,,General classification ,,4,5,2022
22.05,22,,Stage 4 - Tokyo › Tokyo ,112,,,2022
21.05,5,7,Stage 3 - Sagamihara › Sagamihara ,107.7,,,2022
20.05,11,11,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8,,,2022
19.05,12,12,Stage 1 - Iida › Iida ,119.5,,,2022
16.01,DNS,,National Championships Australia - Road Race (NC) ,185.6,,,2022
16.01,DNS,,National Championships Australia - Road Race (NC),185.6,,,2022
07.02,DNF,,National Championships Australia - Road Race (NC),185.6,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,4,,Mountains classification,,,,2020
,2,,General classification,,70,85,2020
05.03,37,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,48,1,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,24,1,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,1,1,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,20,14,2020
01.03,75,76,Stage 1 - Taipei › Taipei,83.2,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,48,,General classification,,,,2020
09.02,16,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,44,49,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,21,59,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,68,70,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,92,92,Stage 1 - Nagambie › Shepparton,120.7,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,27,,Points classification,,,,2019
,19,,General classification,,2,3,2019
23.11,89,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,35,19,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,69,13,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,7,13,Stage 4 - Lianjiang › Lianjiang,106.8,2,,2019
19.11,106,15,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,114,15,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,14,14,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
08.11 » 10.11,,,Tour of Quanzhou Bay (2.2),,,,2019
,3,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
10.11,2,,Stage 3 - Yongchun › Beixi,112.6,2,3,2019
09.11,50,2,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,2,2,Stage 1 - Jinjiang › Quanzhou,101.4,2,3,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,11,,General classification,,12,15,2019
15.10,102,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,49,11,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,102,11,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,101,11,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,98,10,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,84,10,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,9,9,Prologue - Wuxi  › Wuxi ,5.5,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,43,,General classification,,,,2019
28.09,22,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,82,71,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,80,71,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,38,38,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,10,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,15,,General classification,,,,2019
08.09,31,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,3,11,Stage 2 - Obihiro › Kitami,171.8,1,1,2019
06.09,35,35,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,22,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,24,,General classification,,,3,2019
23.08,47,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,19,9,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,48,10,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,7,10,Stage 2 - Madiun › Kota Batu,157.8,2,,2019
19.08,14,14,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNS,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,72,70,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,45,52,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,45,45,Prologue - Shingū  › Shingū ,0.7,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
25.05,DNF,,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,63,64,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,7,,Points classification,,,,2019
,37,,General classification,,,,2019
19.04,80,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,37,37,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,7,8,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,2,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,1,,General classification,,100,125,2019
06.04,58,,Stage 6 - Lampang › Chiang Mai,116.0,,,2019
05.04,59,1,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,42,1,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,1,1,Stage 3 - Nan › Nan,199.7,20,14,2019
02.04,89,9,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,58,6,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,15,,Points classification,,,,2019
,55,,General classification,,,,2019
03.02,64,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,65,55,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,5,45,Stage 3 - Sale › Warragul,161.3,4,,2019
31.01,61,61,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,55,56,Stage 1 - Philip Island › Philip Island,97.9,,,2019
06.01,DNS,,National Championships Australia - Road Race (NC),185.6,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,16,,General classification,,5,3,2018
18.11,65,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,17,17,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,57,21,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,104,14,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,14,14,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,27,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,32,,General classification,,,,2018
11.11,66,,Stage 8 - Pessel › Pariaman,158.0,,,2018
10.11,31,33,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,4,39,Stage 6 - Kota Solok › Payakumbuh,105.0,,,2018
08.11,1,47,Stage 5 - 50 Kota › Pasaman,161.4,5,7,2018
07.11,47,54,Stage 4 - Padang › Agam,144.0,,,2018
06.11,70,70,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,91,85,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,6,8,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,20,,Youth classification,,,,2018
,51,,General classification,,,,2018
14.10,88,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,51,40,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,61,40,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,87,40,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,91,40,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,51,41,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,68,19,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,19,19,Prologue - Wuxi › Wuxi,5.5,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,28,,General classification,,,,2018
29.09,33,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,32,13,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,19,16,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,16,16,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,6,,Points classification,,,,2018
,4,,General classification,,11,20,2018
21.09,2,,Stage 4 - Siak › Siak,92.06,2,3,2018
20.09,41,4,Stage 3 - Siak › Siak,161.48,,,2018
19.09,37,4,Stage 2 - Siak › Siak,115.45,,,2018
18.09,3,3,Stage 1 - Siak › Siak,154.18,1,1,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
,10,,Points classification,,,,2018
,10,,General classification,,1,3,2018
03.06,4,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,13,14,Stage 2 - Kumano › Kumano,110.0,,,2018
31.05,28,28,Prologue - Shingu › Shingu,0.7,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,49,,General classification,,,,2018
06.04,47,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,73,54,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,95,56,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,58,61,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,112,110,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,86,87,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,58,,General classification,,,,2018
25.03,61,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,70,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,81,68,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,64,68,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,119,81,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,78,71,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,81,83,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,115,117,Stage 1 - Kangar › Kulim,147.9,,,2018
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
23.07,DNF,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,31,60,Stage 4,48.6,,,2017
21.07,94,62,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,84,48,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,54,54,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
09.07,76,,White Spot / Delta Road Race (1.2),155.5,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
25.01,DNF,,Stage 4 - Masterton › Martinborough,143.0,,,2017
24.01,57,64,Stage 3 - Masterton › Martinborough,136.0,,,2017
23.01,71,67,Stage 2 - Masterton › Admiral Hill,147.0,,,2017
22.01,57,57,Stage 1 - Masterton › Castlepoint,121.0,,,2017
07.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
05.01,9,,National Championships Australia U23 - ITT (NC),29.3,,,2017
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,62,,General classification,,,,2016
30.07,33,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,22,62,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,55,64,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,22,64,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,22,67,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,42,68,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,29,68,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,111,75,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,82,57,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,30,51,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,87,87,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,97,58,Stage 2 - Xining › Datong,165.0,,,2016
17.07,37,40,Stage 1 - Xining › Xining,113.0,,,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
19.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,,,2016
18.06,64,62,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,59,30,Stage 1 - Satsuki › Satsuki,114.1,,,2016
16.06,34,34,Prologue - Shingu City › Shingu City,0.7,,,2016
05.03,19,,Oceania Continental Championships - Road Race (CC),180.0,2,3,2016
03.03,5,,Oceania Continental Championships U23 - ITT (CC),30.0,6,5,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,51,,General classification,,,,2016
07.02,31,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,86,76,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,90,74,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,44,43,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,30,30,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,58,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
09.01,8,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
07.01,15,,National Championships Australia U23 - ITT (NC),29.3,,,2016
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
31.05,DNS,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,135,136,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,141,141,Stage 1 - Pauillac › Pauillac,173.7,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
22.05,DNF,,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,74,74,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
08.02,DNF,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,29,41,Stage 3 - Mitchelton Wines › Nagambie,148.6,,,2015
06.02,61,50,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,81,58,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,42,42,Prologue - Melbourne › Melbourne,2.1,,,2015
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174.0,,,2015
10.01,4,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
08.01,13,,National Championships Australia U23 - ITT (NC),29.3,,,2015
23.02,DNF,,Oceania Continental Championships U23 - Road Race (CC),142.0,,,2014
21.02,4,,Oceania Continental Championships U23 - ITT (CC),32.0,,5,2014
11.01,24,,National Championships Australia U23 - Road Race (NC),137.6,,,2014
28.09,60,,World Championships MJ - Road Race (WC),140.0,,,2013
20.09 » 22.09,,,Giro di Basilicata (2.1),,,,2013
,22,,Points classification,,,,2013
,53,,General classification,,,,2013
22.09,84,,Stage 3 - Tramutola › Viggiano,117.0,,,2013
21.09,13,40,Stage 2 - Tito Scalo › Tito,80.0,,,2013
20.09,85,85,Stage 1 - Marina di Nova Siri › Matera,109.0,,,2013
15.09,30,,Trofeo Buffoni (1.1),136.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,19,,Points classification,,,,2013
,32,,General classification,,,,2013
08.09,6,,Stage 4 - Ortonovo › Ortonovo,101.1,3,,2013
07.09,35,59,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,76,101,Stage 2 - Follo › Follo,106.4,,,2013
05.09,124,124,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,11,,Points classification,,,,2013
,17,,General classification,,4,,2013
01.09,9,,Stage 4 - Brugg › Brugg,122.0,,,2013
31.08,19,18,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0,,,2013
31.08,4,19,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,5,,2013
30.08,29,29,Stage 1 - Bettwil › Bettwil,115.7,,,2013
25.08,45,,Trofeo Emilio Paganessi (1.1),123.0,,,2013
24.08,29,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2013
17.03,1,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113.0,,,2013
14.03,15,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3,,,2013
