date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2002
17.06,7,,Stage 3 - Arezzo › Umbertide ,155,,,2002
15.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,,2002
17.06,7.0,,Stage 3 - Arezzo › Umbertide,155.0,,,2002
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,,2001
21.06,7.0,,Stage 10 - Messina › Catania,159.0,,,2001
15.06,12.0,,Stage 4 - Calvisano › Crema,148.0,,,2001
13.06,15.0,,Stage 2 - Este › Este,138.0,,,2001
12.06,18.0,,Stage 1 - Castelfranco Veneto › Castelfranco Veneto,149.0,,,2001
23.06,21.0,,National Championships Italy U23 - Road Race (NC),145.0,,,2000
01.05,3.0,,Trofeo Papa' Cervi (1.7.2),,7,,2000
