date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2022
,27,,General classification ,,,,2022
01.05,44,,Stage 7 - Plumilliau › Lannion ,158.8,,,2022
30.04,28,27,Stage 6 - Plumergat › Camors ,162.1,,,2022
29.04,40,41,Stage 5 - Ploërmel › Scaër ,193.2,,,2022
28.04,56,39,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7,,,2022
27.04,59,41,Stage 3 - Lohéac › Le Hinglé ,171.7,,,2022
26.04,44,39,Stage 2 - Missillac › La Chapelle-Bouëxic ,152,,,2022
25.04,35,36,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3,,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,50,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,47,,Paris - Camembert (1.1) ,213.8,,,2022
01.04,48,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,109,107,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,87,107,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,96,116,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,124,121,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,128,128,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
16.03,44,,Milano - Torino (1.Pro) ,199,,,2022
05.03,85,,Strade Bianche (1.UWT) ,184,5,,2022
27.02,58,,Drôme Classic (1.Pro) ,191.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,85,,General classification ,,,,2022
20.02,83,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,92,84,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,41,45,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,75,,General classification ,,,,2022
13.02,72,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,74,77,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,44,70,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,80,80,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
29.01,21,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,3,2022
27.01,39,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
26.01,72,,Trofeo Calvia (1.1) ,154.7,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,56,39,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,59,41,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,44,39,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,35,36,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,50,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,47,,Paris - Camembert (1.1),213.8,,,2022
01.04,48,,La Route Adélie de Vitré (1.1),176.7,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,109,107,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,87,107,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,96,116,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,124,121,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,128,128,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.03,44,,Milano - Torino (1.Pro),199.0,,,2022
05.03,85,,Strade Bianche (1.UWT),184.0,5,,2022
27.02,58,,Drôme Classic (1.Pro),191.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,85,,General classification,,,,2022
20.02,83,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,92,84,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,41,45,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,75,,General classification,,,,2022
13.02,72,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,74,77,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,44,70,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,80,80,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
29.01,21,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,3,2022
27.01,39,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,72,,Trofeo Calvia (1.1),154.7,,,2022
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,72,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,64,,General classification,,,,2021
26.09,70,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,89,67,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,96,59,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,62,52,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,67,49,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,31,31,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,26,30,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
19.08,DNS,,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,114,99,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,81,81,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,23,,Points classification,,,,2021
,12,,General classification,,32,25,2021
07.08,30,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,48,17,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,28,16,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,55,9,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,7,7,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,2,,2021
01.08,31,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
25.07,20,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,1,3,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,9,,Mountains classification,,,,2021
,32,,General classification,,,,2021
18.07,55,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,49,33,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,51,36,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,31,45,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,50,52,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,24,,National Championships Colombia - Road Race (NC),231.4,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,46,40,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,36,36,Stage 1 - Biot › Gourdon,186.8,,,2021
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,71,65,Stage 3 - Riccione › Riccione,168.9,,,2020
