date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,21,,Youth classification ,,,,2022
,3,,Mountains classification ,,,,2022
,10,,Points classification ,,,,2022
,35,,General classification ,,,,2022
19.06,5,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,54,37,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,9,9,Stage 1 - Mandeure › Mathay ,4.1,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,33,,Youth classification ,,,,2022
,5,,Points classification ,,,,2022
,71,,General classification ,,,,2022
29.05,8,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,84,75,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,1,8,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,5,7,2022
26.05,9,9,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U) ,174.8,,,2022
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),174.8,,,2022
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,8,,Youth classification,,,,2021
,26,,Mountains classification,,,,2021
,20,,Points classification,,,,2021
,32,,General classification,,,,2021
31.10,64,,Stage 9 - Baie-Mahault › Baie-Mahault,142.0,,,2021
30.10,17,28,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,2,29,Stage 7 - Le Gosier › Les Abymes,133.4,2,3,2021
28.10,53,31,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,60,25,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,29,21,Stage 4 - Vieux-Habitants › Lamentin,137.0,,,2021
25.10,72,21,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0,,,2021
24.10,16,17,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,65,26,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,25,25,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
10.10,93,,Paris - Tours Espoirs (1.2U),177.0,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
01.10,DNF,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,,,2021
30.09,110,101,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,90,90,Stage 1 - Toulouse › Montauban,166.5,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,11,,General classification,,,,2021
29.08,5,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,17,22,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,33,33,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
30.07,DNF,,National Championships France U23 - Road Race (NC),164.4,,,2021
25.10,47,,National Championships France MJ - Road Race (NC),125.0,,,2020
22.10,24,,National Championships France MJ - ITT (NC),21.0,,,2020
28.08,16,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
25.08,DNF,,National Championships France MJ - Road Race (NC),130.9,,,2019
24.08,21,,National Championships France MJ - ITT (NC),24.0,,,2019
17.08 » 18.08,,,Ronde des Vallées (2.1),,,,2019
,25,,Youth classification,,,,2019
,72,,General classification,,,,2019
18.08,78,,Stage 2b - Hémonstoir › Hémonstoir,102.7,,,2019
18.08,23,19,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5,,,2019
17.08,6,6,Stage 1 - La Prénessaye › La Prénessaye,110.0,3,,2019
16.07 » 21.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2019
,22,,Youth classification,,,,2019
,30,,Points classification,,,,2019
,65,,General classification,,5,,2019
21.07,22,,Stage 6 - La Sarre  › Rouyn-Noranda,118.7,,,2019
20.07,82,69,Stage 5 - Rouyn-Noranda › Rouyn-Noranda,109.3,,,2019
19.07,78,67,Stage 4 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,131.5,,,2019
18.07,87,46,Stage 3b - Malartic › Malartic,52.5,,,2019
18.07,27,28,Stage 3a (ITT) - Rouyn-Noranda › Rouyn-Noranda,10.1,,,2019
17.07,8,20,Stage 2 - Amos › Rouyn-Noranda,136.9,1,,2019
16.07,34,34,Stage 1 - Val-d'Or › Rouyn-Noranda,117.6,,,2019
08.06,79,,La Classique des Alpes Juniors (1.1),116.8,,,2019
18.05 » 19.05,,,Tour de Gironde International (2.1),,,,2019
,9,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,23,,General classification,,,,2019
19.05,40,,Stage 2 - Landiras › Villenave-d'Ornon,114.5,,,2019
18.05,29,9,Stage 1b - Périssac › Cenon ,98.2,,,2019
18.05,8,8,Stage 1a (ITT) - Périssac › Périssac,7.4,1,,2019
28.04,DNF,,EPZ Omloop van Borsele (1.1),139.12,,,2019
14.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
