date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
17.08,86,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,96,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
19.05 » 23.05,,,Ronde de l'Isard (2.2) ,,,,2005
19.05,DNF,,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5,,,2005
15.05,17,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,35,,General classification ,,,,2005
01.05,6,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,29,37,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,78,41,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,14,12,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,19,8,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,4,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,46,,General classification ,,,,2005
11.04,40,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,51,46,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,39,30,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,34,34,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
20.03,18,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
18.03,26,,Classic Loire Atlantique (1.2) ,173,,,2005
13.03,38,,Paris-Troyes (1.2) ,182.2,,,2005
06.03,7,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
17.08,86,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,96,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
19.05 » 23.05,,,Ronde de l'Isard (2.2) ,,,,2005
19.05,DNF,,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5,,,2005
15.05,17,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
