date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06,76,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,86,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,4,,Stage 2 - Dudelange › Bertrange ,183.0,5,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,3,,General classification ,,90,,1996
12.05,8,,Stage 7 - Gravelines › Dunkerque ,178.4,1,,1996
11.05,5,,Stage 6 - Loon-Plage › Cassel ,180.0,4,,1996
10.05,4,,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175.0,7,,1996
09.05,5,,Stage 4 - Fruges › Boulogne-sur-Mer ,159.0,4,,1996
08.05,5,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,4,,1996
08.05,6,,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86.0,3,,1996
07.05,1,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0,30,,1996
01.05,8,,Rund um den Henninger Turm (1.1) ,255.0,30,,1996
18.04,18,,Veenendaal - Veenendaal (1.2) ,207.2,3,,1996
10.04,76,,Gent - Wevelgem () ,208.0,5,,1996
09.04,32,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,8,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
,3,,General classification ,,50,,1996
03.04,10,,Stage 2 - Zottegem › Koksijde ,246.0,,,1996
02.04,1,,Stage 1 - Harelbeke › Zottegem ,174.0,20,,1996
30.03,5,,E3-Prijs Harelbeke (1.1) ,206.0,45,,1996
25.03,18,,Dwars door België / À travers la Belgique () ,210.0,3,,1996
23.03,116,,Milano-Sanremo (CDM) ,294.0,5,,1996
02.03,3,,Omloop Het Volk (1.1) ,209.0,60,,1996
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1996
20.02,1,,Stage 2 - Arcos de la Frontera  › Vélez-Málaga ,224.0,20,,1996
17.09,2,,Telekom Grand Prix (1.2) ,82.4,55,,1995
14.09,37,,Paris-Bruxelles () ,252.0,,,1995
10.09,36,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
03.09,34,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,38,,General classification ,,,,1995
02.08,9,,GP Rik Van Steenbergen () ,205.0,16,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
11.07,OTL,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,34,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,132,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,10,,Stage 6 - Dunkirk › Charleroi ,191.0,10,,1995
06.07,94,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,159,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,14,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,91,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,76,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,112,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,89,,General classification ,,5,,1995
15.06,6,,Stage 2 - Visp › Genève ,207.1,7,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
,19,,General classification ,,2,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,62,,General classification ,,,,1995
25.05,2,,Stage 2a - La Canourgue  › Laissac  ,75.0,18,,1995
26.04,1,,Veenendaal - Veenendaal () ,211.0,75,,1995
22.04,4,,Amstel Gold Race (CDM) ,256.0,90,,1995
19.04,83,,Scheldeprijs () ,209.0,,,1995
09.04,24,,Paris - Roubaix (CDM) ,266.0,16,,1995
05.04,53,,Gent - Wevelgem () ,207.0,5,,1995
02.04,89,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1995
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1995
,11,,General classification ,,12,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
23.03,6,,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0,3,,1995
25.02,40,,Omloop Het Volk () ,205.0,,,1995
16.02,100,,Classic Haribo () ,186.0,,,1995
08.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1995
11.02,6,,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0,3,,1995
02.10,80,,Paris - Tours (CDM) ,250.0,5,,1994
18.09,2,,Telekom Grand Prix (1.3) ,92.7,55,,1994
15.09,60,,Paris-Bruxelles () ,251.2,,,1994
11.09,56,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
04.09,53,,Grote Prijs Jef Scherens - Leuven () ,173.0,,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,59,,General classification ,,,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,3,,General classification ,,50,,1994
11.08,1,,Stage 4 - Chester › Leicester ,193.0,20,,1994
03.08,39,,GP Rik Van Steenbergen () ,220.0,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,5,,Points classification ,,,,1994
,105,,General classification ,,25,,1994
24.07,10,,Stage 21 - Disneyland-Paris › Paris ,175.0,10,,1994
23.07,108,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,55,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,112,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,67,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,112,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,105,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,17,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,128,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,136,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,126,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,20,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,73,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,88,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,3,,Stage 7 - Rennes › Futuroscope ,259.5,50,,1994
08.07,11,,Stage 6 - Cherbourg › Rennes ,270.5,8,,1994
07.07,2,,Stage 5 - Portsmouth › Portsmouth ,187.0,70,,1994
06.07,150,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,14,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,2,4,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,70,,1994
03.07,2,10,Stage 1 - Lille-Euralille › Armentières ,234.0,70,,1994
02.07,30,30,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,112,,General classification ,,5,,1994
23.06,4,,Stage 9 - Lausanne › Zurich ,239.0,13,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
01.06,2,,Stage 3a - Bettembourg › Foetz ,160.0,12,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,2,,General classification ,170.1,110,,1994
01.05,3,,Stage 6 - Lille › Cassel ,184.1,12,,1994
01.05,3,,Stage 5 - Dunkerque › Dunkerque ,161.0,12,,1994
01.05,1,,Stage 4 - Cambrai › Boulogne-sur-Mer ,,30,,1994
01.05,6,,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4,3,,1994
01.05,4,,Stage 2 - Val-Joly › Val-Joly ,96.0,7,,1994
01.05,1,,Rund um den Henninger Turm () ,209.0,125,,1994
23.04,17,,Amstel Gold Race (CDM) ,250.0,18,,1994
12.04 » 17.04,,,Vuelta a Aragon () ,,,,1994
17.04,1,,Stage 7 - Barbastro › Zaragoza ,139.0,20,,1994
10.04,4,,Paris - Roubaix (CDM) ,270.0,120,,1994
06.04,13,,Gent - Wevelgem () ,210.0,30,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,7,,General classification ,,20,,1994
31.03,5,,Stage 3A - De Panne › Panne ,112.0,4,,1994
31.03,7,,Stage 3B (ITT) - De Panne › De Panne ,16.2,2,,1994
29.03,10,,Stage 1 - Harelbeke › Herzele ,173.0,,,1994
26.03,10,,E3-Prijs Harelbeke () ,206.0,22,,1994
23.03,5,,Dwars door België / À travers la Belgique () ,207.0,28,,1994
19.03,125,,Milano-Sanremo (CDM) ,294.0,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
07.03,10,,Stage 2 - Gien › Nevers ,161.0,1,,1994
06.03,5,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,10,,1994
27.02,3,,Kuurne-Bruxelles-Kuurne () ,206.0,40,,1994
26.02,57,,Omloop Het Volk () ,200.0,,,1994
17.02,11,,Classic Haribo () ,162.0,12,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
12.02,5,,"Stage 6 - deel a 



Le Cannet › Cannet ",100.0,4,,1994
11.02,5,,Stage 5 - Pierrefeu › Antibes ,135.0,4,,1994
03.10,22,,Paris - Tours (CDM) ,251.0,13,,1993
19.09,5,,Telekom Grand Prix (1.3) ,66.7,28,,1993
15.09,13,,Paris-Bruxelles () ,251.2,16,,1993
29.08,3,,World Championships - Road Race (WC) ,257.6,190,,1993
25.08,6,,Veenendaal - Veenendaal () ,210.0,24,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,3,,General classification ,,90,,1993
20.08,2,,Stage 5 - Venlo › Valkenburg ,195.0,18,,1993
19.08,3,,Stage 4 - Deventer › Venlo ,181.0,12,,1993
17.08,3,,Stage 2 - Tilburg › Huizen ,193.0,12,,1993
16.08,5,,Stage 1 - Leiden › Tilburg ,155.0,4,,1993
13.08,1,,Continentale Classic () ,,75,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
19.07,DNF,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,115,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,1,,Stage 13 - Marseille › Montpellier ,181.5,100,,1993
16.07,8,,Stage 12 - Isola › Marseille ,286.0,18,,1993
15.07,119,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,120,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,88,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,17,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,12,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,6,,1993
09.07,17,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,6,,Stage 5 - Avranches › Evreux ,225.5,26,,1993
07.07,6,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,6,,Stage 3 - Vannes › Dinard ,189.5,26,,1993
05.07,4,,Stage 2 - Les Sables › Vannes ,227.5,40,,1993
04.07,4,,Stage 1 - Luçon › Les Sables ,215.0,40,,1993
03.07,44,44,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,84,,General classification ,,5,,1993
24.06,3,,Stage 10 - Bad Ragaz › Zürich ,180.0,18,,1993
17.06,5,,Stage 3 - Brugg › Interlaken ,195.0,10,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
11.06,2,,Stage 2 - Beckerich › Bertrange ,177.0,12,,1993
27.05 » 30.05,,,Hofbrau Cup () ,,,,1993
29.05,1,,Stage 3 - Schwäbisch Gmünd › Schwäbisch Gmünd ,151.8,20,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,14,,General classification ,,24,,1993
07.05,1,,Stage 5 - Cambrai › Carvin ,190.7,30,,1993
05.05,6,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,3,,1993
01.05,8,,Rund um den Henninger Turm () ,209.0,30,,1993
24.04,19,,Amstel Gold Race (CDM) ,249.0,16,,1993
21.04,33,,Scheldeprijs () ,208.0,,,1993
11.04,3,,Paris - Roubaix (CDM) ,267.5,150,,1993
07.04,5,,Gent - Wevelgem () ,210.0,80,,1993
04.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,60,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,10,,General classification ,,14,,1993
01.04,4,,Stage 3B (ITT) - De Panne › De Panne ,14.0,5,,1993
27.03,2,,E3-Prijs Harelbeke () ,208.0,85,,1993
24.03,7,,Dwars door België / À travers la Belgique () ,200.0,20,,1993
20.03,98,,Milano-Sanremo (CDM) ,297.0,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,116,,General classification ,,5,,1993
11.03,6,,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210.0,7,,1993
27.02,2,,Omloop Het Volk () ,202.0,85,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
13.02,1,,Stage 6 - Béziers › Carcassonne ,90.0,20,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
03.02,3,,Stage 2 - Algeciras › Torremolinos ,139.0,7,,1993
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1993
00.00,1,,Stage 2 ,,20,,1993
24.10,14,,Grand Prix des Nations (CDM) ,56.0,26,,1992
11.10,3,,Paris - Tours (CDM) ,286.5,110,,1992
08.10 » 09.10,,,Paris-Bourges () ,,,,1992
08.10,2,,Stage 1 - Morsang-sur-Orge › Étampes ,136.9,12,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,12,,General classification ,,10,,1992
25.09,7,,Stage 3 - Galway › Limerick ,140.0,2,,1992
20.09,3,,Baden-Baden () ,66.7,40,,1992
16.09,5,,Paris-Bruxelles () ,246.0,45,,1992
13.09,1,,GP de Fourmies / La Voix du Nord () ,210.0,125,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,5,,General classification ,,28,,1992
30.08,3,,Grote Prijs Jef Scherens - Leuven () ,184.0,40,,1992
27.08,12,,Veenendaal - Veenendaal () ,208.0,10,,1992
23.08,89,,Zuri Metzgete (CDM) ,240.0,5,,1992
18.08,48,,GP Stad Zottegem () ,164.0,,,1992
14.08,2,,Stage 5 - Nottingham › Leeds ,190.0,12,,1992
13.08,13,,Stage 4 - Lincoln › Coventry ,183.6,,,1992
12.08,3,,Stage 3 - Middlesbrough › Hull ,165.5,7,,1992
10.08,2,,Stage 1 - Dundee › Dundee ,84.0,12,,1992
05.08,17,,GP Rik Van Steenbergen () ,199.0,4,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,4,,Points classification ,,,,1992
,96,,General classification ,,25,,1992
26.07,1,,Stage 21 - La Défense › Paris ,141.0,100,,1992
25.07,14,,Stage 20 - Blois › Nanterre ,222.0,2,,1992
24.07,92,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,4,,Stage 18 - Montluçon › Tours ,212.0,40,,1992
22.07,11,,Stage 17 - La Bourboule › Montluçon ,189.0,8,,1992
21.07,107,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,89,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,122,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,124,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,115,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,123,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,5,,Stage 10 - Luxembourg › Straatsburg ,217.0,32,,1992
13.07,69,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,8,,Stage 8 - Valkenburg › Koblenz ,206.5,18,,1992
11.07,9,,Stage 7 - Brussel › Valkenburg ,196.5,14,,1992
10.07,7,,Stage 6 - Roubaix › Brussel ,167.0,22,,1992
09.07,3,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,50,,1992
08.07,1,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,13,,Stage 3 - Pau › Bordeaux ,218.0,4,,1992
06.07,125,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,94,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,42,42,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,67,,General classification ,,5,,1992
26.06,1,,Stage 10 - Laax › Zürich ,188.0,50,,1992
21.06,1,,Stage 5 - Neuhausen am Rheinfall › Leibstadt ,237.0,50,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,1,,General classification ,,150,,1992
09.05,2,,Stage 6 - Courrières › Boulogne-sur-Mer ,203.9,18,,1992
08.05,2,,Stage 5 - Cassel › Cassel ,103.5,18,,1992
08.05,3,,Stage 4 (ITT) - Cassel › Cassel ,8.7,12,,1992
07.05,3,,Stage 3 - Valenciennes › Valenciennes ,168.0,12,,1992
06.05,1,,Stage 2 - Valenciennes › Laon ,181.5,30,,1992
05.05,9,,Stage 1 - Dunkerque › Dunkerque ,162.5,,,1992
01.05,5,,Rund um den Henninger Turm () ,209.0,45,,1992
25.04,1,,Amstel Gold Race (CDM) ,247.5,225,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
20.04,1,,Stage 4 (ITT) - Alcorisa ›  ,5.8,20,,1992
20.04,3,,Stage 3 - Teruel ›  ,124.0,7,,1992
19.04,1,,Stage 2 - Calatorao › Teruel ,180.0,20,,1992
18.04,1,,Stage 1 - Illueca › Calatorao ,147.0,20,,1992
12.04,2,,Paris - Roubaix (CDM) ,267.5,200,,1992
08.04,8,,Gent - Wevelgem () ,210.0,50,,1992
25.03,1,,Dwars door België / À travers la Belgique () ,200.0,75,,1992
21.03,6,,Milano-Sanremo (CDM) ,294.0,90,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
15.03,4,,Stage 6 - Murcia › Murcia ,90.0,5,,1992
14.03,4,,Stage 5 - Mazarrón  › Murcia ,167.0,5,,1992
13.03,3,,Stage 4 (ITT) - Mazarrón  › Mazarrón  ,12.4,7,,1992
01.03,1,,Kuurne-Bruxelles-Kuurne () ,205.0,75,,1992
29.02,4,,Omloop Het Volk () ,208.0,50,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
12.02,1,,Stage 2 - Valras › Arles ,150.0,20,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
03.02,5,,Stage 2 - Tarifa › Torremolinos   ,160.0,4,,1992
13.10,2,,Paris - Tours (CDM) ,286.0,150,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,17,,General classification ,,4,,1991
27.09,1,,Stage 5 - Kildar › Dublin ,156.4,20,,1991
25.09,3,,Stage 3 - Galway › Limerick ,185.5,7,,1991
24.09,1,,Stage 2 - Kilkenny › Galway ,200.1,20,,1991
18.09,2,,Paris-Bruxelles () ,246.0,85,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,2,,General classification ,,110,,1991
22.08,2,,Stage 5 - Heythuysen › Gulpen ,169.0,18,,1991
21.08,6,,Stage 4 - Tilburg › Heythuysen ,181.0,3,,1991
21.08,2,,Veenendaal - Veenendaal () ,210.0,55,,1991
19.08,4,,Stage 2b (ITT) - Raalte  › Raalte  ,43.0,7,,1991
18.08,5,,Stage 2a - Haaksbergen › Raalte  ,100.0,4,,1991
18.08,1,,Stage 1 - Nieuwegein › Haaksbergen ,193.0,30,,1991
17.08,3,,Prologue - Dordrecht  › Dordrecht  ,5.6,12,,1991
07.08,1,,GP Rik Van Steenbergen () ,198.0,75,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,3,,Points classification ,,10,,1991
,114,,General classification ,,25,,1991
28.07,2,,Stage 22 - Melun › Paris ,178.0,70,,1991
27.07,56,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,3,,Stage 20 - Aix les Bains › Mâcon ,160.0,50,,1991
25.07,126,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,109,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,85,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,90,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,19,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,82,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,160,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,131,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,5,,Stage 11 - Quimper › Saint-Herblain ,246.0,32,,1991
15.07,6,,Stage 10 - Rennes › Quimper ,207.5,26,,1991
14.07,23,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,35,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,18,9,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,9,9,Stage 6 - Arras › Le Havre ,259.0,14,,1991
10.07,3,10,Stage 5 - Reims › Valenciennes ,149.5,50,,1991
09.07,2,,Stage 4 - Dijon › Reims ,286.0,70,,1991
08.07,3,,Stage 3 - Villeurbanne › Dijon ,210.5,50,,1991
07.07,3,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,17,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,17,17,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,88,,General classification ,,5,,1991
25.06,1,,Stage 7 - Oberwald/Ulrichen › Genève ,256.0,50,,1991
19.06,2,,Stage 1 - St Gallen › St Gallen ,190.0,30,,1991
12.06,7,,Brussel-Ingooigem () ,193.0,,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,5,,General classification ,,28,,1991
15.05,3,,Stage 4 (ITT) - Nogent sur Oise › Creil ,5.7,7,,1991
13.05,2,,Stage 2 - Creil › Noyon ,193.0,12,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
08.05,DNF,,Stage 10 - Lloret de Mar › Andorra ,229.0,,,1991
