date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,7,,Points classification,,,,2017
,7,,General classification,,4,5,2017
02.04,2,,Stage 3b - Ath  › Chièvres,97.7,2,3,2017
02.04,6,9,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,40,29,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,25,27,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,84,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
17.03,19,,Handzame Classic (1.1),192.7,2,3,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,172,,General classification,,,,2017
12.03,14,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,170,174,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,173,173,Stage 1 - Porec › Labin,161.0,,,2017
09.03,40,40,Prologue - Umag › Umag,1.8,,,2017
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,100,100,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
29.07,DNF,,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,136,133,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,73,73,Prologue - Sausheim  › Sausheim ,7.1,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,4,,Youth classification,,,,2016
,25,,Points classification,,,,2016
,14,,General classification,,,,2016
02.07,16,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,19,19,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,24,16,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,10,15,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,7,11,Stage 1 - Radom › Lodz,178.2,,,2016
24.06,4,,National Championships Germany U23 - ITT (NC),41.0,,,2016
19.06,63,,National Championships Germany U23 - Road Race (NC),175.0,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,23,,Youth classification,,,,2016
,11,,Points classification,,,,2016
,80,,General classification,,,,2016
12.06,7,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,7,82,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,105,83,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,36,35,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,7,58,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,69,69,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,10,,General classification,,1,1,2016
16.05,6,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,3,11,Stage 3b - Baruth › Baruth,137.5,1,,2016
15.05,10,13,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,89,64,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,13,67,Prologue - Berlin › Berlin,6.3,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,7,,Points classification,,,,2016
,8,,General classification,,3,1,2016
03.05,75,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,58,9,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,2,9,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,2,1,2016
30.04,57,39,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,41,41,Prologue - Veszprém › Veszprém,3.3,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,7,,Youth classification,,,,2015
,19,,General classification,,,,2015
20.08,4,19,Stage 3 - Valga › Valga,180.0,,,2015
19.08,4,16,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,24,16,Stage 1 - Tallinn › Pärnu,170.1,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,28,,Youth classification,,,,2015
,64,,General classification,,,,2015
01.08,16,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,35,67,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,70,68,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,103,52,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,6,6,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,4,,Youth classification,,,,2015
,14,,General classification,,,,2015
26.07,12,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,32,12,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,8,8,Prologue - Czyzew › Czyzew,3.0,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,8,,National Championships Germany U23 - ITT (NC),30.0,,,2015
14.06,26,,Rund um Köln (1.1),196.7,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,22,,Youth classification,,,,2015
,60,,General classification,,,,2015
30.05,12,,Stage 2 - Tartu › Tartu,150.0,,,2015
29.05,84,84,Stage 1 - Tallinn › Tartu,197.0,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,8,,Youth classification,,,,2015
,29,,General classification,,,,2015
17.05,94,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,39,29,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,68,64,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,60,68,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,96,96,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,75,,General classification,,,,2015
03.05,14,,Stage 5 - Veszprém › Veszprém,109.0,,,2015
02.05,77,75,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0,,,2015
01.05,95,74,Stage 3 - Stará Bystrica › Bytca,126.0,,,2015
30.04,98,64,Stage 2 - Zapora Niedzica › Jablonka,129.0,,,2015
29.04,85,30,Stage 1 - Tarnów › Ciezkowice,120.0,,,2015
28.04,29,29,Prologue - Tarnów › Tarnów,1.8,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
22.04,DNS,,Stage 1 - Makarska › Split,154.0,,,2015
31.08,76,,Ronde van Midden-Nederland (1.2),197.6,,,2014
30.08,DNF,,Top Compétition (1.2),179.0,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
31.07,DNS,,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216.0,,,2014
30.07,30,42,Stage 3 - Kozienice › Kozienice,162.0,,,2014
29.07,33,42,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106.0,,,2014
29.07,7,38,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18.0,,,2014
27.06,15,,National Championships Germany U23 - ITT (NC),29.6,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,31,,General classification,,,,2014
21.06,37,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,19,19,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,35,35,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
15.06,17,,National Championships Germany U23 - Road Race (NC),189.5,,,2014
29.05 » 01.06,,,Tour de Berlin (2.2U),,,,2014
,1,,Youth classification,,,,2014
,5,,General classification,,8,10,2014
01.06,34,,Stage 5 - Berlin › Berlin,178.8,,,2014
31.05,58,5,Stage 4 - Rudow › Rudow,146.4,,,2014
30.05,49,5,Stage 3 - Baruth › Baruth,110.7,,,2014
30.05,12,5,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2014
29.05,5,6,Stage 1 - Birkenwerder › Birkenwerder,151.2,,,2014
18.05,66,,Garmin Velothon Berlin (1.1),175.1,,,2014
04.05,DNF,,Destination Thy (1.2),180.0,,,2014
03.05,78,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0,,,2014
09.03,99,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,92,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2013
,6,,Mountains classification,,,,2013
,14,,Points classification,,,,2013
,8,,General classification,,18,,2013
28.07,6,,Stage 4 - Wallenhorst › Wallenhorst,114.3,3,,2013
27.07,9,7,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2013
27.07,4,8,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,5,,2013
26.07,18,20,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2013
16.06,2,,National Championships Germany - Road Race (NC),,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,9,,Mountains classification,,,,2013
,29,,Points classification,,,,2013
,24,,General classification,,,,2013
19.05,11,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,54,38,Stage 3 - Axel › Axel,99.6,,,2013
18.05,46,44,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,43,43,Stage 1 - Sluiskil › Axel,110.4,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
04.05,DNF,,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,106,104,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,43,98,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,101,101,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,44,,General classification,,,,2012
29.07,69,,Stage 4 - Lask › Lask,111.0,,,2012
28.07,63,42,Stage 3 - Lódz › Lódz,99.0,,,2012
27.07,97,96,Stage 2 - Buczek › Buczek,106.2,,,2012
26.07,101,102,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,,2012
,3,,General classification,,50,,2012
20.05,9,,Stage 4 - Strijpen › Strijpen,104.4,,,2012
19.05,3,2,Stage 3 - Axel › Axel,99.6,7,,2012
19.05,16,4,Stage 2 (ITT) - Axel › Axel,7.8,,,2012
18.05,7,8,Stage 1 - Philippine  › Axel,109.1,2,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,58,,General classification,,,,2012
29.04,3,,Stage 4 - Grudziadz › Grudziadz,109.5,7,,2012
28.04,32,61,Stage 3 - Swiecie › Swiecie,102.0,,,2012
27.04,34,78,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,121,98,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
