date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,138,144,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,135,145,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,149,149,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,145,150,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,110,151,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,155,155,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,128,153,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,15,154,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,1,,2020
08.09,21,162,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,150,165,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,153,167,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,128,169,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,168,169,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,48,169,Stage 5 - Gap › Privas,183.0,,,2020
01.09,167,169,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,10,167,Stage 3 - Nice › Sisteron,198.0,10,,2020
30.08,169,171,Stage 2 - Nice › Nice,185.0,,,2020
29.08,168,169,Stage 1 - Nice › Nice,156.0,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
12.08,DNF,,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,46,,Milano-Sanremo (1.UWT),305.0,5,10,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,13,,Points classification,,,,2020
,96,,General classification,,,,2020
04.08,67,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,117,99,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,3,5,Stage 2 - Carcassonne › Cap Découverte,182.5,7,3,2020
01.08,98,95,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,1,73,Stage 5 - Gannat › La Côte-Saint-André,227.0,50,60,2020
11.03,118,89,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,28,88,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,125,101,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,91,91,Stage 1 - Plaisir › Plaisir,154.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
21.02,DNS,,Stage 1 - Le Cannet › Grasse,183.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,3,,Points classification,,,,2020
,79,,General classification,,,,2020
08.02,12,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,2,81,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,12,5,2020
06.02,105,102,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,1,91,Stage 2 - Sadus Castle › Riyadh,187.0,20,14,2020
04.02,114,114,Stage 1 - Riyadh › Jaww,173.0,,,2020
13.10,DNF,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,23,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,3,2019
10.10,DNF,,Paris-Bourges (1.1),193.9,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,10,,Sparkassen Münsterland Giro (1.HC),193.3,22,35,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
15.09,98,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,26,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,5,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,75,125,2019
31.08,1,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,75,125,2019
04.08,106,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,40,,Points classification,,,,2019
,137,,General classification,,25,,2019
28.07,3,,Stage 21 - Rambouillet › Paris,128.0,50,25,2019
27.07,113,137,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,139,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,122,148,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,158,150,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,5,141,Stage 16 - Nîmes › Nîmes,177.0,32,5,2019
21.07,112,148,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,161,155,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,152,149,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,137,144,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,12,152,Stage 11 - Albi › Toulouse,167.0,6,,2019
15.07,142,161,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,159,156,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,159,153,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,18,146,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,172,153,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,131,132,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,13,132,Stage 4 - Reims › Nancy,213.5,4,,2019
08.07,159,151,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,20,145,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,37,37,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
23.06,12,,European Games - Road Race (JR),180.0,10,35,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,87,,General classification,,,,2019
16.06,18,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,59,89,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,123,129,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,129,128,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,36,38,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,25,,Points classification,,,,2019
,58,,General classification,,,,2019
09.06,76,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,85,54,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,8,25,Stage 1 - Renault Saint-Berthevin › Changé,183.0,1,,2019
06.06,66,66,Prologue - Laval › Laval ,4.5,,,2019
26.05,DNF,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,1,,Points classification,,,,2019
,39,,General classification,,,,2019
12.05,2,,Stage 3 - Madrid › Madrid,99.9,12,5,2019
11.05,80,45,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,1,1,Stage 1 - Aranjuez › Aranjuez,161.0,20,14,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,61,,General classification,,,,2019
27.04,84,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,33,72,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,87,87,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
23.03,131,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,30,,Points classification,,,,2019
,105,,General classification,,5,,2019
17.03,58,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,113,116,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,112,112,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,148,108,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,84,98,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,6,109,Stage 3 - Cepoy › Moulins/Yzeure,200.0,7,,2019
11.03,141,133,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,133,133,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,23,,Points classification,,,,2019
,68,,General classification,,,,2019
21.02,25,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,91,73,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,46,59,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,75,79,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,102,94,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,5,6,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,4,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,5,,Points classification,,,,2019
,70,,General classification,,,,2019
10.02,93,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,4,16,Stage 3 - Bessèges › Bessèges,158.0,5,,2019
08.02,4,18,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,5,,2019
07.02,11,14,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,1,,General classification,,100,125,2019
27.01,7,,Stage 7 - Nkok › Libreville,140.0,2,,2019
26.01,7,1,Stage 6 - Bitam › Oyem,110.0,2,,2019
25.01,1,1,Stage 5 - Bitam › Mongomo,126.0,20,14,2019
24.01,2,1,Stage 4 - Mitzic › Oyem,113.0,12,5,2019
23.01,3,1,Stage 3 - Léconi › Franceville,98.0,7,3,2019
22.01,1,1,Stage 2 - Franceville › Okondja,169.0,20,14,2019
21.01,1,1,Stage 1 - Bongoville › Moanda,100.0,20,14,2019
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
26.08,DNF,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,50,69,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,79,78,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,3,3,Stage 1 - Koblenz › Bonn,157.0,7,3,2018
19.08,9,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,46,80,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,21,,Points classification,,,,2018
,89,,General classification,,5,,2018
10.08,99,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,108,91,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,98,96,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,106,100,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,52,23,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,6,14,Stage 2 - Tarnowskie Gory › Katowice,144.4,7,,2018
04.08,14,17,Stage 1 - Krakow › Krakow,134.0,,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187.0,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
16.06,DNF,,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,117,117,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,142,131,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,3,5,Stage 1 - Lendava › Murska Sobota,159.0,7,3,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,26,,Youth classification,,,,2018
,8,,Points classification,,,,2018
,113,,General classification,,20,,2018
27.05,21,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,149,115,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,135,114,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,149,114,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,3,107,Stage 17 - Riva del Garda › Iseo,155.0,35,20,2018
22.05,138,115,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,89,114,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,135,122,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,28,116,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,3,122,Stage 12 - Osimo › Imola,214.0,35,20,2018
16.05,78,134,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,168,143,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,92,135,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,159,137,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,3,130,Stage 7 - Pizzo › Praia a Mare,159.0,35,20,2018
10.05,149,133,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,82,116,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,104,147,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,171,171,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,4,128,Stage 2 - Haifa › Tel Aviv,167.0,25,12,2018
04.05,163,163,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,4,,Points classification,,,,2018
,91,,General classification,,,,2018
22.04,60,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,105,96,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,5,84,Stage 4 - Starigrad › Crikvenica,171.0,4,,2018
19.04,104,114,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,126,123,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,1,1,Stage 1 - Osijek › Koprivnica,227.0,30,20,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,131,142,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,140,144,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,150,145,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,154,151,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,153,145,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,6,7,Stage 1 - Calella › Calella,152.3,7,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,54,,General classification,,5,2,2018
25.02,66,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,116,81,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,12,11,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,8,11,Stage 2 - Yas Mall › Yas Beach,154.0,3,,2018
21.02,6,10,Stage 1 - Madinat Zaya › Adnoc School,189.0,7,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,33,,General classification,,,,2018
28.01,5,,Stage 7 - San Juan › San Juan,141.3,4,,2018
27.01,86,37,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,49,40,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,5,31,Stage 4 - San José Jachal › Villa San Agustín,182.8,4,,2018
23.01,101,69,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,70,54,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,2,2,Stage 1 - San Juan › Pocito,148.9,12,5,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,14,,Youth classification,,,,2017
,10,,Points classification,,,,2017
,31,,General classification,,5,5,2017
24.10,2,,Stage 6 - Guilin › Guilin,168.1,30,15,2017
23.10,48,31,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,36,33,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,4,55,Stage 3 - Nanning › Nanning,125.4,13,,2017
20.10,84,79,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,76,77,Stage 1 - Beihai › Beihai,107.4,,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
