date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,28,,Ühispanga Tartu GP (1.3) ,188,,,2004
29.05,28,,Ühispanga Tartu GP (1.3) ,188.0,,,2004
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,107,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,110,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,106,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,32,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,61,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,123,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,89,,General classification ,,,,2002
17.08,84,,Stage 5 - Slagelse › Frederiksberg ,164.0,,,2002
16.08,80,,Stage 4a - Fredericia › Odense ,98.0,,,2002
16.08,97,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0,,,2002
15.08,59,,Stage 3 - Århus › Vejle ,183.0,,,2002
14.08,103,,Stage 2 - Aabenraa › Århus ,219.0,,,2002
13.08,67,,Stage 1 - Ribe › Sønderborg ,180.0,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,76,,General classification ,,,,2002
11.08,63,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,95,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,20,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,126,,Stage 2a - Emmendingen › Müllheim ,83.0,,,2002
08.08,106,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,143,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,94,,General classification ,,5,,2002
27.06,81,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,25,103,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,76,108,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,89,110,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,85,,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
20.06,126,118,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,103,104,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,111,111,Prologue - Luzern › Luzern ,5.7,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,42,,General classification ,,,,2002
16.06,80,,Stage 5 - Jönköping › Göteborg ,186.0,,,2002
15.06,29,,Stage 4 - Skövde › Huskvarna  ,190.0,,,2002
14.06,59,,Stage 3 - Motala › Skövde ,180.0,,,2002
13.06,32,,Stage 2 - Eskilstuna  › Motala ,175.0,,,2002
12.06,35,,Stage 1b - Uppsala › Eskilstuna  ,138.0,,,2002
12.06,71,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
30.05,93,,Stage 1 - Echternach › Dippach ,182.0,,,2002
24.05,13,,E.O.S. Tallinn (1.5) ,180.6,,,2002
20.05,19,,GP de Villers-Cotterêts (1.3) ,193.0,2,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,124,,General classification ,,,,2002
19.05,123,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,67,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,136,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,70,,General classification ,,,,2002
12.05,33,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,65,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,104,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,98,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,80,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,113,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,53,,Stausee Rundfahrt (1.3) ,174.0,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202.0,,,2002
24.02,39,,Classic Haribo (1.3) ,203.0,,,2002
19.02,98,,Trofeo Laigueglia (1.3) ,173.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,84,,General classification ,,,,2002
10.02,124,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,81,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,122,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,87,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,17,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,11,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,110,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,131,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,136,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,150,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,44,,General classification ,,,,2002
20.01,14,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,63,58,Stage 5 - Gawler › Tanunda ,156.0,,,2002
18.01,60,53,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,52,60,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,76,76,Stage 2 - Hahndorf › Strathalbyn ,150.0,,,2002
15.01,45,45,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,76,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,29,,General classification ,,,,2001
10.09,41,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,34,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,39,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,36,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,110,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,123,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,70,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,86,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,80,,General classification ,,,,2001
18.08,90,,Stage 6 - Hillerød › Frederiksberg ,150.0,,,2001
17.08,96,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,84,,Stage 4 - Kerteminde › Køge ,135.0,,,2001
16.08,88,,Stage 3 - Silkeborg › Odense ,183.0,,,2001
15.08,106,,Stage 2 - Aalborg › Århus ,193.0,,,2001
14.08,113,,Stage 1 - Thisted › Aalborg ,200.0,,,2001
19.07 » 21.07,,,Tour de la Somme (2.5) ,,,,2001
21.07,29,,Stage 4 - Gamaches › Gamaches ,178.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,62,,General classification ,,,,2001
18.06,59,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,84,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,74,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,24,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,29,,Stage 1 - Echternach › Dippach ,182.0,,,2001
04.06,77,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,12,,General classification ,,,,2001
30.05,43,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,56,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,19,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,12,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,7,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,8,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,10,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,7,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,82,,General classification ,,,,2001
20.05,85,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,57,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,118,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,103,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,130,,General classification ,,,,2001
14.05,130,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,110,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,139,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,98,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,150,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,144,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
17.04,76,,Paris-Camembert (1.2) ,208.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,97,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,103,,General classification ,,,,2001
13.02,10,,Stage 7 - Melaka › Klang ,172.1,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,24,,Mountains classification ,,,,2001
,57,,General classification ,,,,2001
21.01,19,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,50,61,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,52,63,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,89,89,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,78,78,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,89,89,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,84,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,68,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,67,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,120,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,91,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNF,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,64,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,43,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,10,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,95,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,19,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,44,,General classification ,,,,2000
05.08,28,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,44,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,88,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,92,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,47,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,91,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,103,,General classification ,,,,2000
19.06,110,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,59,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,96,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,106,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,102,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,76,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,62,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,92,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,124,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,121,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,91,,General classification ,,,,2000
14.05,117,,Stage 3a - Soissons › Verneuil ,94.0,,,2000
14.05,118,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,94,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
01.05,8,,Stage 8 - Yutz › Hayange ,160.0,,,2000
20.04,107,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
