date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,36,,General classification ,,,,2001
29.07,49,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,3,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,1,,2001
27.07,53,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,73,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,72,,Stage 1 - Medzev › Sobrance ,104,,,2001
11.03,10,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,163,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,36,,General classification ,,,,2001
29.07,49,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,3,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,1,,2001
27.07,53,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,73,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,72,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
11.03,10,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,163.0,,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,12,,General classification ,,,,2000
15.06,12,,Stage 6 - Recoaro Terme ›  ,146.0,,,2000
14.06,14,,Stage 5 - Rubiera › Recoaro Terme ,190.0,,,2000
12.06,9,,Stage 3 - Ozzano dell'Emilia ›  ,147.0,,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,2,,General classification ,,18,,2000
04.06,3,,Stage 6 - Tafalla › Pamplona ,130.0,1,,2000
03.06,3,,Stage 5 - Bera de Bidasoa › Tafalla ,160.0,1,,2000
01.06,2,,Stage 3 - Viana › Estella ,146.0,2,,2000
05.03,2,,Trofeo ZSSDI (1.6) ,153.0,10,,2000
25.04,7,,Gran Premio della Liberazione () ,126.0,,,1999
16.04,1,,Circuito Belvedere (1.2) ,156.5,15,,1999
09.10,58,,World Championships U23 - Road Race (WC) ,172.0,,,1998
07.10,DNS,,World Championships U23 - ITT (WC) ,32.9,,,1998
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
21.06,3,,Stage 5b (ITT) - Montappone › Montappone ,35.0,1,,1998
10.06 » 14.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1998
13.06,3,,Stage 4b (ITT) - San Giórgio di Nogaro › San Giórgio di Nogaro ,9.0,1,,1998
31.07,12,,World Championships MJ - Road Race (WC) ,120.0,32,,1994
11.05,1,,Course de la Paix Juniors (2.HC) ,,100,,1994
