date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,19,,GP Stad Zottegem () ,184,2,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,61,,General classification ,,,,1997
10.08,55,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,83,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,71,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,82,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,40,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,48,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,14,,General classification ,,7,,1997
19.08,19.0,,GP Stad Zottegem () ,184.0,2,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,61.0,,General classification ,,,,1997
10.08,55.0,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,83.0,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,71.0,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,82.0,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,40.0,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,48.0,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,14.0,,General classification ,,7,,1997
14.09,59.0,,Paris-Bruxelles () ,251.0,,,1996
26.07,8.0,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,147.0,,,1996
23.06,23.0,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
22.05,8.0,,Binche-Tournai-Binche (1.1) ,213.0,18,,1996
24.04,80.0,,Scheldeprijs () ,208.0,,,1996
28.09,16.0,,Omloop van het Houtland Lichtervelde () ,160.0,5,,1995
14.09,53.0,,Paris-Bruxelles () ,252.0,,,1995
08.09,7.0,,Kampioenschap van Vlaanderen () ,160.0,20,,1995
03.09,27.0,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1995
22.08,16.0,,GP Stad Zottegem () ,167.0,5,,1995
25.06,30.0,,National Championships Belgium - Road Race (NC) ,240.0,,,1995
21.06,1.0,,Omloop van de Westhoek () ,145.0,75,,1995
25.05,44.0,,Grand Prix de Wallonie () ,201.6,,,1995
17.05,23.0,,Binche-Tournai-Binche (1.1) ,208.0,,,1995
19.04,50.0,,Scheldeprijs () ,209.0,,,1995
05.04,60.0,,Gent - Wevelgem () ,207.0,5,,1995
22.03,70.0,,Dwars door België / À travers la Belgique () ,210.0,,,1995
26.02,26.0,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1995
25.02,68.0,,Omloop Het Volk () ,205.0,,,1995
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,43.0,,General classification ,,,,1994
03.08,33.0,,GP Rik Van Steenbergen () ,220.0,,,1994
27.04,17.0,,Veenendaal - Veenendaal () ,204.0,4,,1994
26.03,45.0,,E3-Prijs Harelbeke () ,206.0,,,1994
27.02,61.0,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1994
26.02,72.0,,Omloop Het Volk () ,200.0,,,1994
28.09,5.0,,Circuit des Frontières () ,167.0,28,,1993
18.09,16.0,,GP Impanis () ,198.0,5,,1993
15.09,29.0,,Paris-Bruxelles () ,251.2,,,1993
12.09,76.0,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
10.09,12.0,,Kampioenschap van Vlaanderen () ,170.0,10,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,60.0,,General classification ,,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,88.0,,General classification ,,5,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,67.0,,General classification ,,,,1993
21.04,78.0,,Scheldeprijs () ,208.0,,,1993
27.03,95.0,,E3-Prijs Harelbeke () ,208.0,,,1993
16.09,10.0,,GP Impanis () ,193.0,14,,1992
13.09,8.0,,GP de Fourmies / La Voix du Nord () ,210.0,30,,1992
11.09,15.0,,Kampioenschap van Vlaanderen () ,168.0,6,,1992
04.09,3.0,,Zomergem - Adinkerke () ,154.0,40,,1992
26.08,13.0,,Druivenkoers - Overijse () ,184.0,8,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,42.0,,General classification ,,,,1992
05.08,4.0,,GP Rik Van Steenbergen () ,199.0,32,,1992
01.08,6.0,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0,1,,1992
28.06,18.0,,National Championships Belgium - Road Race (NC) ,252.7,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,16.0,,General classification ,,5,,1992
10.04,53.0,,Grand Prix Cerami () ,205.0,,,1992
08.04,102.0,,Gent - Wevelgem () ,210.0,5,,1992
22.03,24.0,,Cholet-Pays de Loire () ,205.0,,,1992
01.03,77.0,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
08.09,74.0,,GP de Fourmies / La Voix du Nord () ,210.0,,,1991
21.08,11.0,,Veenendaal - Veenendaal () ,210.0,12,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
20.08,4.0,,Stage 3 - Arnhem › Tilburg ,187.0,7,,1991
07.08,9.0,,GP Rik Van Steenbergen () ,198.0,16,,1991
31.07,7.0,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,175.0,,,1991
02.07,10.0,,Circuit des Frontières () ,187.0,14,,1991
15.05,10.0,,Binche-Tournai-Binche (1.1) ,207.0,14,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,65.0,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,108.0,,General classification ,,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,82.0,,General classification ,,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,61.0,,General classification ,,,,1990
11.08,4.0,,Stage 4 - Torhout › Werchter ,240.0,5,,1990
16.05,13.0,,Binche-Tournai-Binche (1.1) ,196.0,8,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,95.0,,General classification ,,5,,1990
22.04,5.0,,Nokere Koerse () ,170.0,28,,1990
06.04,24.0,,Grand Prix Cerami () ,203.0,,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,125.0,,General classification ,,,,1990
04.03,17.0,,Kuurne-Bruxelles-Kuurne () ,198.0,4,,1990
20.09,73.0,,Paris-Bruxelles () ,294.0,,,1989
10.09,39.0,,GP de Fourmies / La Voix du Nord () ,201.0,,,1989
22.08,10.0,,GP Stad Zottegem () ,186.0,14,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,35.0,,General classification ,,,,1989
25.06,22.0,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,74.0,,General classification ,,,,1989
30.04,33.0,,Tour du Nord-Ouest () ,200.8,,,1989
25.03,23.0,,E3-Prijs Harelbeke () ,211.0,3,,1989
04.03,103.0,,Omloop Het Volk () ,244.0,,,1989
30.08,4.0,,Schaal Sels (1.1) ,200.0,32,,1988
